,term,count
200,all,1
201,those,1
202,recommend,1
203,me,2
204,because,1
205,’re,4
206,think,1
207,were,1
208,unfairly,1
209,by,4
210,justice,2
211,system,3
212,but,7
213,ca,2
214,pardoned,1
215,if,4
216,’ve,1
217,either,1
218,killed,4
219,or,5
220,fails,1
221,convict,1
222,your,2
223,killer,1
224,knows,1
225,these,3
226,cases,1
227,rather,2
228,than,2
229,show,1
230,any,2
231,sympathy,1
232,simply,1
233,cheers,1
234,more,3
235,police,5
236,pressure,1
237,brutality,1
238,during,1
239,campaign,1
240,traveled,2
241,sanford,1
242,fla,1
243,where,3
244,trayvon,1
245,george,1
246,zimmerman,2
247,never,2
248,mentioned,2
249,hell,2
250,inner,1
251,cities,1
252,mean,2
253,walk,1
254,store,2
255,loaf,1
256,bread,1
257,get,1
258,shot,3
259,eerily,1
260,similar,1
261,happened,1
262,unarmed,1
263,teen,1
264,returning,1
265,with,2
266,candy,1
267,drink,1
268,august,1
269,west,1
270,bend,1
271,wis,1
272,minutes,2
273,north,1
274,milwaukee,1
275,seen,1
276,protests,1
277,over,1
278,killing,1
279,another,1
280,man,1
281,sylville,1
282,k,1
283,smith,2
284,name,1
285,case,3
286,instead,2
287,focused,1
288,anger,1
289,violence,1
290,riots,1
291,destruction,1
292,protesters,1
293,condemning,1
294,rush,1
295,judgment,1
296,false,1
297,facts,1
298,narratives,1
299,whether,1
300,ferguson,1
301,baltimore,1
302,declaring,1
303,our,1
304,must,1
305,end,1
306,republican,1
307,national,1
308,convention,1
309,officially,1
310,became,1
311,party,1
312,nominee,1
313,cleveland,1
314,away,1
315,old,1
316,tamir,1
317,rice,2
318,did,1
319,mention,1
320,promised,1
321,restore,1
322,law,3
323,order,2
324,legend,1
325,fannie,2
326,lou,2
327,hamer,2
328,once,1
329,know,2
330,say,1
331,‘,1
332,order’,1
333,book,1
334,little,1
335,light,1
336,mine,1
337,life,2
338,quotes,1
339,her,2
340,saying,2
341,america,1
342,substituting,1
343,cries,1
344,plain,1
345,respect,1
346,blacks,2
347,sees,2
348,demands,1
349,equality,1
350,attack,1
351,privilege,1
352,disdain,2
353,supremacy,1
354,american,1
355,greatness,1
356,hue,1
357,pardon,1
358,roll,1
359,eyes,1
360,not,1
361,popular,2
362,certainly,1
363,memory,1
364,now,1
365,yes,1
366,hated,1
367,way,1
368,hate,1
369,effective,1
370,works,1
371,disruptive,1
372,discomforting,1
373,everyone,1
374,likes,1
375,wrong,1
376,how,1
377,we,1
378,showing,1
379,present,1
380,day,1
381,bull,1
382,connor,1
383,commuted,1
384,sentence,1
385,alice,1
386,marie,1
387,johnson,1
388,sentenced,1
389,drug,1
390,offenses,1
391,worthy,1
392,erase,1
393,fact,1
394,department,1
395,actively,1
396,working,1
397,reinvigorate,1
398,racially,1
399,skewed,1
400,drugs,1
401,using,2
402,pardons,1
403,play,1
404,celebrity,1
405,petitioners,1
406,also,1
407,them,1
408,marketing,1
409,tactic,1
410,statement,1
411,principle,1
412,shift,1
413,focus,1
414,predacious,1
415,systems,1
416,personal,2
417,symbols,1
418,hopes,1
419,win,1
420,praise,1
421,leaving,1
422,fully,1
423,intact,1
424,strengthening,1
425,policies,1
426,negatively,1
427,impact,1
428,communities,1
