,term,count
161,behavior,2
162,issues,2
163,nearly,1
164,percent,1
165,children,16
166,enter,1
167,unprepared,2
168,basic,1
169,literacy,1
170,measures,1
171,often,5
172,low,2
173,income,3
174,households,1
175,color,4
176,who,5
177,early,5
178,experiences,1
179,them,3
180,aims,3
181,close,1
182,gap,3
183,fostering,1
184,parents’,1
185,confidence,2
186,competence,1
187,is,14
188,associated,1
189,stubborn,1
190,problem,2
191,later,1
192,achievement,1
193,closing,1
194,urgent,1
195,complicated,1
196,grassroots,1
197,initiatives,1
198,face,1
199,an,4
200,entrenched,1
201,system,1
202,top,1
203,down,1
204,white,3
205,institutions,2
206,schools,2
207,nonprofits,1
208,social,4
209,service,1
210,agencies,2
211,aim,1
212,fix,1
213,or,7
214,instruct,1
215,families,4
216,communities,1
217,well,1
218,intentioned,1
219,efforts,2
220,leave,1
221,feeling,1
222,scrutinized,1
223,judged,2
224,powerless,1
225,people,1
226,talk,2
227,african,1
228,american,1
229,if,2
230,expect,1
231,worst,1
232,shantae,1
233,toole,6
234,black,2
235,co,2
236,founder,3
237,its,5
238,dates,2
239,zeros,1
240,child,2
241,interactions,5
242,prepare,1
243,developing,2
244,brains,1
245,same,1
246,upend,1
247,traditional,1
248,power,1
249,dynamic,1
250,bottom,1
251,up,3
252,model,2
253,which,2
254,rather,2
255,than,3
256,take,2
257,lead,1
258,dinah,1
259,shepherd,7
260,former,1
261,built,2
262,strong,1
263,relationships,1
264,poverty,1
265,neighborhood,1
266,shared,1
267,frustration,1
268,seeing,1
269,smart,1
270,students,1
271,reach,1
272,their,10
273,potential,2
274,wanted,2
275,catch,1
276,such,1
277,earlier,1
278,formed,1
279,involve,1
280,have,7
281,seen,2
282,assume,1
283,teaching,2
284,happens,1
285,not,6
286,distrust,1
287,seem,1
288,intent,1
289,imposing,1
290,formula,1
291,community,2
292,outside,2
293,approach,2
294,fails,1
295,pair,1
296,be,2
297,respected,2
298,trusted,1
299,included,1
300,leaders,5
301,assumption,2
302,cash,1
303,poor,1
304,brown,1
305,are,7
306,capable,1
307,powerful,1
308,kids’,1
309,lives,1
310,’re,4
311,trying,1
312,change,3
313,mind,2
314,set,1
315,make,1
316,every,3
317,doing,2
318,something,2
319,right,1
320,ideas,2
321,share,1
322,things,1
323,ask,1
324,‘,1
325,what,3
326,you,2
327,already,2
328,doing’,1
329,asset,1
330,based,1
331,ideology,1
332,permeates,1
333,single,1
334,thing,1
335,run,2
336,peer,1
337,exchanges,1
338,classes,1
339,overt,1
340,aspect,1
341,programs,2
342,emphasize,2
343,neuroscience,1
344,findings,1
345,harvard,1
346,center,1
347,research,1
348,shows,1
349,responsive,2
350,between,1
351,earliest,1
352,caregivers,1
353,talking,2
354,pointing,1
355,together,2
356,actually,1
357,build,3
358,brain,4
359,circuitry,1
360,emotional,1
361,cognitive,1
362,development,2
363,include,1
364,short,1
365,videos,1
366,illustrating,1
367,science,1
368,sorts,1
369,serve,2
370,return,1
371,important,2
372,give,1
373,chances,1
374,hone,1
375,skills,1
376,evidence,2
377,parental,1
378,attention,1
379,lack,2
380,alter,1
381,makes,1
382,backgrounds,1
383,eager,1
384,act,1
385,happen,3
386,anywhere,2
387,kitchen,1
388,babies,1
389,food,2
390,prep,1
391,bus,1
392,discuss,1
393,window,1
394,world,1
395,could,2
396,know,1
397,builds,1
398,kid,2
399,most,1
400,adverse,1
401,situations,1
402,try,1
403,nikole,1
404,huertas,3
405,attended,2
406,explore,1
407,shop,1
408,full,1
409,sensory,1
410,touching,1
411,rice,1
412,shells,1
413,eyes,1
414,closed,1
415,imagining,1
416,ways,1
417,reuse,1
418,empty,1
419,boxes,1
420,rules,1
421,before,3
422,would,2
423,let,4
424,my,6
425,just,1
426,looked,1
427,mess,1
428,how,2
429,falls’,1
430,type,1
431,solving,1
432,going,1
433,head,1
434,came,1
435,initial,1
436,involved,1
437,program,4
438,added,1
439,sessions,1
440,spanish,1
441,tended,1
442,growth,2
443,carefully,1
444,hire,1
445,staff,1
446,members,1
447,group,1
448,supplement,1
449,grant,1
450,funding,1
451,key,1
452,fund,1
453,raising,1
454,running,1
455,lemonade,1
456,stands,2
457,art,1
458,sales,1
459,work,1
460,donated,1
461,local,2
462,artists,1
463,language,1
464,matters,1
465,ensuring,1
466,feel,1
467,uses,1
468,terms,1
469,our,1
470,kids,2
471,instead,1
472,clients,1
473,refer,1
474,nonprofit,1
475,though,2
476,disadvantaged,1
477,capital,1
478,mean,1
479,kind,1
480,empowering,1
481,web,1
482,resources,1
483,professional,1
484,connections,3
485,middle,1
486,class,1
487,may,1
488,granted,1
489,report,2
490,hard,2
491,data,1
492,pre,1
493,post,1
494,surveys,1
495,depth,1
496,interviews,1
497,show,1
498,among,2
499,large,1
500,majority,1
501,whom,1
502,new,1
503,felt,1
504,gained,1
505,parenting,1
506,increased,1
507,including,1
508,playing,2
509,coordinator,1
510,went,1
511,reluctantly,1
512,years,2
513,ago,2
514,made,1
515,difference,1
516,youngest,1
517,experience,2
518,saw,1
519,dramatic,1
520,son,1
521,had,2
522,noting,1
523,grader,1
524,anxiety,1
525,faded,1
526,once,1
527,he,1
528,used,1
529,unfamiliar,1
530,adults,1
531,baby,1
532,girl,2
533,prepared,2
534,able,2
535,answer,2
536,figure,1
537,why,1
538,happens’,1
539,alone,2
540,tackling,1
541,socioeconomic,1
542,gaps,1
543,promising,1
544,curb,1
545,summer,2
546,slide,1
547,age,1
548,campaign,1
549,grade,1
550,level,1
551,supporting,1
552,trusting,1
553,organic,1
554,way,2
555,bridging,1
556,racial,1
557,divides,1
558,using,1
559,equip,1
560,mothers,1
561,few,2
562,fathers,1
563,discover,1
564,savor,1
565,role,1
566,essential,1
567,teachers,1
568,replicated,1
569,say,1
570,yes,1
571,only,1
572,springs,1
573,within,2
574,ideal,1
575,both,1
576,funders,1
577,did,1
578,successful,1
579,also,2
580,needs,1
581,core,1
582,dedicated,1
583,commitment,1
584,cultivating,1
585,range,1
586,education,1
587,levels,1
588,participants,1
589,nobody,1
590,required,1
591,prove,1
592,diversity,1
593,necessary,1
594,create,1
595,robust,1
596,network,1
597,offering,1
598,rich,1
599,array,1
600,sunny,1
601,july,1
602,morning,1
603,dozen,1
604,chatted,1
605,played,1
606,hour,1
607,departing,1
608,museum,2
609,field,1
610,trip,2
611,part,1
612,week,2
613,day,3
614,camp,2
615,hosted,1
616,public,1
617,countdown,1
618,saint,2
619,fort,2
620,arrived,1
621,charisma,1
622,azariah,1
623,ages,1
624,offered,1
625,bonding,1
626,normally,1
627,spend,1
628,much,1
629,telling,1
630,that’,1
631,curious,1
632,sometimes,1
633,preparing,1
634,getting,1
635,here,1
636,’m,2
637,follow,1
638,question,1
639,think,1
640,surprised,1
641,notice,1
642,number,1
643,snapshots,1
644,outings,1
645,caught,1
646,hugging,1
647,kissing,1
648,affectionate,1
649,moments,1
650,realized,1
651,gone,1
652,missing,1
653,hectic,1
654,days,1
655,found,2
656,shortly,1
657,after,1
658,marriage,1
659,ended,1
660,became,1
661,solo,1
662,grappling,1
663,go,1
664,lifeline,1
665,supportive,1
666,atmosphere,1
667,myself,1
668,always,1
669,voice,1
670,reassurance,1
671,fine,1
672,knows,1
673,everything,1
674,figuring,1
675,along,1
