,term,count
216,see,1
217,unraveling,1
218,before,2
219,our,3
220,eyes,1
221,still,1
222,retains,1
223,presidency,1
224,until,1
225,such,1
226,time,2
227,termination,1
228,by,3
229,no,2
230,means,1
231,assured,1
232,wounded,1
233,animal,1
234,desperate,1
235,dangerous,1
236,survival,1
237,overwhelming,1
238,instinctual,1
239,impulse,1
240,one,1
241,should,1
242,put,1
243,nothing,1
244,being,1
245,bent,1
246,on,6
247,ensuring,1
248,banking,2
249,easy,1
250,impeachment,1
251,resignation,1
252,shiny,1
253,set,1
254,handcuffs,1
255,incredibly,2
256,tempting,1
257,drained,1
258,depressed,1
259,unabated,1
260,absurdities,1
261,perversions,1
262,truth,2
263,facts,1
264,assaults,1
265,custom,1
266,normalcy,1
267,civility,1
268,premature,1
269,share,1
270,yearning,1
271,case,1
272,removal,1
273,definitely,1
274,made,1
275,has,2
276,merit,1
277,remain,1
278,untold,1
279,steps,1
280,plausibility,1
281,probability,1
282,expectations,1
283,must,2
284,managed,1
285,so,1
286,hopes,1
287,dashed,1
288,mark,1
289,immediately,2
290,met,1
291,encouraging,1
292,signs,1
293,debacle,1
294,crystallized,1
295,sentiment,1
296,severity,1
297,abnormality,1
298,urgent,1
299,need,1
300,independent,3
301,connection,1
302,attorneys,1
303,general,1
304,letter,2
305,department,1
306,justice,1
307,urging,1
308,appoint,1
309,special,1
310,counsel,1
311,oversee,1
312,read,1
313,part,1
314,chief,1
315,officers,2
316,respective,1
317,states,1
318,view,1
319,firing,2
320,middle,1
321,russian,1
322,interference,1
323,presidential,1
324,election,1
325,violation,1
326,public,1
327,trust,1
328,prosecutors,1
329,committed,1
330,rule,1
331,urge,1
332,you,1
333,consider,1
334,damage,1
335,democratic,1
336,system,1
337,any,1
338,attempts,1
339,administration,1
340,derail,1
341,delegitimize,1
342,furthermore,1
343,poll,3
344,released,1
345,thursday,1
346,majority,1
347,americans,1
348,percent,3
349,think,2
350,donald,2
351,abrupt,1
352,dismissal,1
353,appropriate,1
354,while,1
355,due,1
356,results,1
357,nbc,1
358,newssurveymonkey,1
359,followed,1
360,quinnipiac,1
361,taken,1
362,found,1
363,american,1
364,voters,3
365,gave,1
366,slight,1
367,approval,2
368,bump,1
369,missile,1
370,strike,1
371,syria,1
372,today,1
373,give,1
374,near,1
375,record,1
376,negative,1
377,job,1
378,rating,1
379,report,1
380,continued,1
381,critical,1
382,big,1
383,losses,1
384,among,1
385,college,1
386,degree,1
387,men,1
388,army,1
389,righteous,1
390,seekers,1
391,gathering,1
392,hordes,1
393,sycophants,1
394,faltering,1
395,challenge,1
396,keep,2
397,media,1
398,microscope,1
399,trained,1
400,issue,1
401,applying,1
402,sufficient,1
403,pressure,1
404,elected,1
405,officials,1
406,reached,1
407,inflection,1
408,partisans,1
409,grow,1
410,weary,1
411,barrage,1
412,indefensible,1
413,republican,1
414,representatives,1
415,finally,1
416,realize,1
417,constitutional,1
418,defend,1
419,country,1
420,damages,1
421,their,1
422,party,1
423,happening,1
424,air,1
425,awakening,1
426,adjustment,1
427,growing,1
428,up,1
