,term,count
157,colleagues,1
158,as,10
159,mr,6
160,did,1
161,south,1
162,korea,1
163,according,2
164,recent,1
165,reports,2
166,seems,1
167,like,3
168,idea,2
169,visit,1
170,led,1
171,understandably,1
172,complaint,1
173,personnel,1
174,department,1
175,cos,1
176,become,1
177,corporate,1
178,frat,1
179,houses,1
180,employees,2
181,are,6
182,chosen,1
183,pledges,1
184,based,1
185,fit,1
186,women,5
187,get,4
188,hired,1
189,rarely,1
190,promoted,1
191,sometimes,2
192,complain,1
193,harassed,1
194,minorities,1
195,older,1
196,workers,1
197,excluded,1
198,also,1
199,values,1
200,speedy,1
201,growth,1
202,over,2
203,sustainable,1
204,profits,1
205,encourages,1
206,cutting,1
207,corners,1
208,ignoring,1
209,regulations,1
210,doing,1
211,whatever,1
212,takes,1
213,win,1
214,works,1
215,often,1
216,whole,1
217,thing,1
218,flames,1
219,out,1
220,blow,1
221,through,1
222,find,1
223,no,2
224,viable,1
225,business,2
226,example,1
227,quirky,1
228,founded,1
229,ben,1
230,kaufman,2
231,raised,2
232,build,1
233,social,1
234,product,1
235,development,1
236,platform,1
237,sold,1
238,kooky,1
239,gadgets,1
240,filed,1
241,bankruptcy,2
242,because,2
243,brash,1
244,unorthodox,1
245,had,7
246,indication,1
247,well,2
248,first,1
249,reference,1
250,lists,1
251,linkedin,1
252,page,1
253,dick,1
254,hilarious,1
255,zenefits,2
256,human,1
257,resources,1
258,another,1
259,peak,1
260,then,2
261,crashed,1
262,after,1
263,used,3
264,software,2
265,cheat,1
266,licensing,1
267,courses,1
268,insurance,1
269,brokers,1
270,operated,1
271,hard,1
272,workplace,2
273,cups,1
274,beer,1
275,condoms,1
276,were,2
277,stairwells,1
278,limps,1
279,founder,1
280,nearly,1
281,half,1
282,staff,1
283,laid,1
284,off,1
285,public,1
286,downfall,1
287,began,1
288,february,1
289,susan,1
290,fowler,1
291,former,2
292,engineer,1
293,wrote,1
294,enduring,1
295,sexual,2
296,harassment,2
297,discrimination,1
298,there,2
299,other,1
300,came,1
301,forward,1
302,stories,1
303,involved,1
304,manager,1
305,groping,1
306,employees’,1
307,breasts,1
308,hood,1
309,became,1
310,part,2
311,story,1
312,video,1
313,surfaced,1
314,showing,2
315,berating,1
316,driver,2
317,complained,1
318,price,1
319,cuts,1
320,driven,1
321,into,1
322,said,1
323,needed,1
324,take,1
325,responsibility,1
326,life,1
327,this,5
328,was,1
329,happening,1
330,google,1
331,self,1
332,driving,1
333,car,1
334,unit,1
335,sued,1
336,alleging,1
337,stolen,1
338,ideas,1
339,word,1
340,leaked,1
341,using,1
342,sneaky,1
343,tool,1
344,deceive,1
345,regulators,1
346,cities,1
347,around,1
348,all,1
349,poor,1
350,treatment,1
351,point,1
352,away,1
353,can,1
354,hoping,1
355,right,1
356,ship,1
357,appointed,1
358,board,2
359,members,1
360,arianna,1
361,huffington,2
362,join,1
363,attorney,1
364,general,1
365,eric,1
366,holder,1
367,others,1
368,investigate,1
369,claims,1
370,apologized,1
371,vowed,1
372,grow,1
373,most,2
374,important,1
375,announced,1
376,planning,1
377,hire,2
378,operating,2
379,officer,2
380,ideally,1
381,steady,1
382,hand,3
383,sheryl,1
384,sandberg,1
385,facebook,1
386,great,1
387,should,3
388,happened,1
389,be,3
390,too,1
391,late,1
392,ms,1
393,insists,1
394,full,1
395,confidence,1
396,college,2
397,dropout,1
398,spotty,1
399,track,1
400,record,2
401,reputation,1
402,pugnacity,1
403,includes,1
404,racking,1
405,enormous,1
406,losses,1
407,reportedly,1
408,last,1
409,despite,2
410,bluest,1
411,blue,1
412,chip,1
413,including,1
414,goldman,1
415,sachs,1
416,morgan,1
417,stanley,1
418,invested,1
419,total,1
420,ceos,1
421,better,2
422,raising,1
423,than,3
424,making,1
425,so,1
426,why,1
427,keep,1
428,investing,3
429,them,2
430,many,2
431,engineers,1
432,made,1
433,bundle,1
434,retired,1
435,early,1
436,took,1
437,ups,2
438,white,1
439,shoe,1
440,hobby,1
441,new,1
442,breed,1
443,competitive,1
444,alpha,1
445,males,1
446,previously,1
447,might,1
448,gone,1
449,bond,1
450,traders,1
451,same,1
452,time,1
453,fewer,1
454,percent,2
455,partners,1
456,capital,1
457,number,1
458,declined,1
459,diana,1
460,project,1
461,babson,1
462,probably,1
463,reason,1
464,studies,1
465,none,1
466,unicorns,1
467,worth,1
468,more,1
469,female,1
470,collapse,1
471,come,1
472,surprise,1
473,offer,1
474,lesson,1
475,rotten,1
476,financial,1
477,performance,1
478,go,1
479,possible,1
480,jerk,1
481,successful,1
482,best,2
483,surrounded,1
484,non,1
485,help,1
486,without,1
487,adult,1
488,supervision,1
489,institutional,1
490,restraints,1
491,vices,1
492,end,1
493,infecting,1
494,workplaces,1
495,poisonous,1
496,state,1
497,affairs,1
498,will,1
499,fixed,1
500,only,1
501,getting,1
502,hurt,1
503,crash,1
504,high,1
505,profile,1
506,could,1
507,provide,1
508,jolt,1
509,brings,1
510,back,1
511,senses,1
