,term,count
186,studies,1
187,take,1
188,lived,1
189,first,1
190,devotion,1
191,loyalty,2
192,kith,1
193,kin,1
194,may,2
195,lacked,1
196,wisdom,1
197,audacity,1
198,trumpian,1
199,move,2
200,sold,2
201,apartment,1
202,complexes,1
203,bought,2
204,fifth,1
205,avenue,1
206,then,1
207,paid,1
208,manhattan,1
209,office,1
210,building,4
211,seems,2
212,vastly,1
213,overpaid,1
214,met,1
215,at,1
216,roughly,1
217,same,1
218,time,2
219,square,2
220,foot,2
221,reporting,2
222,times,2
223,worked,1
224,feverishly,1
225,save,1
226,deal,1
227,built,1
228,company,1
229,despite,1
230,financial,1
231,albatross,1
232,reason,1
233,spent,2
234,much,2
235,looking,1
236,chinese,1
237,investors,1
238,russian,1
239,ones,1
240,people,2
241,serve,1
242,something,1
243,beyond,1
244,self,2
245,fiercely,1
246,almost,1
247,selflessly,1
248,loyal,1
249,clannish,2
250,mentality,2
251,often,1
252,served,1
253,during,1
254,stay,1
255,working,3
256,about,6
257,teamwork,1
258,majority,1
259,addition,1
260,adding,1
261,more,2
262,your,2
263,coalition,1
264,within,2
265,legal,1
266,frameworks,1
267,bureaucratic,1
268,institutions,1
269,having,1
270,short,1
271,memory,1
272,taking,1
273,things,1
274,personally,1
275,clannishness,2
276,by,2
277,contrast,1
278,tight,1
279,exclusive,1
280,bonds,1
281,moral,1
282,approach,1
283,based,1
284,vengeance,1
285,against,2
286,those,2
287,attack,1
288,member,2
289,clan,3
290,intensely,1
291,personal,1
292,ridden,1
293,way,1
294,trusting,3
295,system,5
296,around,1
297,understand,1
298,craft,1
299,essence,1
300,build,2
301,barrier,1
302,inside,1
303,zone,2
304,trust,1
305,others,1
306,outside,1
307,consequently,1
308,some,2
309,boneheaded,1
310,blunders,1
311,white,2
312,house,2
313,reportedly,1
314,pushed,1
315,firing,1
316,fbi,1
317,director,1
318,james,1
319,comey,1
320,even,1
321,though,1
322,anybody,1
323,blip,1
324,experience,1
325,you,1
326,would,3
327,backfire,1
328,horribly,1
329,allowed,1
330,steve,1
331,bannon,1
332,turn,1
333,public,1
334,soap,1
335,opera,1
336,everything,1
337,meetings,1
338,russians,2
339,like,2
340,behavior,2
341,went,1
342,formal,2
343,also,1
344,betray,2
345,rookie,1
346,naïveté,1
347,several,1
348,levels,1
349,apparently,2
350,understanding,2
351,these,1
352,conversations,1
353,be,3
354,surveyed,1
355,american,1
356,intelligence,1
357,services,1
358,how,1
359,alarming,1
360,look,1
361,outsiders,1
362,entering,1
363,paranoia,1
364,phase,1
365,trump,3
366,presidency,1
367,insiders,1
368,perceive,1
369,everybody,1
370,else,1
371,get,1
372,them,1
373,glenn,1
374,thrush,1
375,maggie,1
376,haberman,1
377,sharon,1
378,lafraniere,1
379,detailed,1
380,amazing,1
381,role,1
382,peril,1
383,turmoil,1
384,both,1
385,inevitable,1
386,our,1
387,forebears,1
388,centuries,1
389,trying,1
390,laws,1
391,hereditary,1
392,bloodlines,1
393,possible,2
394,thrive,1
395,roosevelts,1
396,kennedys,1
397,bushes,1
398,survive,1
399,if,1
400,entirely,1
401,mode,1
402,whether,1
403,donald,1
404,version,1
405,simply,1
406,destructs,1
407,standards,1
408,surround,1
409,us,1
