,term,count
206,monday,2
207,we,1
208,learned,1
209,arrest,2
210,maria,1
211,butina,5
212,accused,1
213,being,2
214,agent,2
215,infiltrated,1
216,national,1
217,rifle,1
218,association,1
219,most,1
220,important,1
221,outside,1
222,organization,4
223,republican,7
224,firmament,1
225,legal,1
226,filings,2
227,case,1
228,outline,1
229,plan,1
230,use,1
231,nra,17
232,push,1
233,more,3
234,pro,2
235,direction,1
236,appears,1
237,worked,1
238,alexander,1
239,torshin,3
240,politician,1
241,linked,1
242,organized,1
243,crime,1
244,target,1
245,sanctions,1
246,she,4
247,developed,1
248,romantic,1
249,relationship,1
250,with,4
251,erickson,4
252,conservative,3
253,operative,1
254,close,1
255,court,2
256,cite,1
257,evidence,1
258,was,3
259,insincere,1
260,her,3
261,part,1
262,turn,1
263,wrote,2
264,adviser,1
265,may,1
266,using,1
267,back,2
268,channel,2
269,kremlin,1
270,young,2
271,woman,1
272,clearly,1
273,understood,1
274,political,1
275,significance,1
276,email,1
277,papers,1
278,say,1
279,described,1
280,central,1
281,place,1
282,influence,1
283,through,3
284,gun,1
285,activism,1
286,became,1
287,fixture,1
288,movement,1
289,photographed,1
290,influential,1
291,politicians,1
292,justice,1
293,department,3
294,filing,1
295,quotes,1
296,as,5
297,comparing,1
298,another,1
299,famous,1
300,you,3
301,upstaged,1
302,anna,1
303,chapman,1
304,poses,1
305,toy,1
306,pistols,1
307,while,1
308,published,1
309,real,1
310,ones,1
311,an,2
312,turns,1
313,shake,1
314,foundation,1
315,no,1
316,longer,1
317,fetched,1
318,serve,1
319,both,4
320,finance,1
321,senator,1
322,wyden,5
323,democrat,2
324,oregon,1
325,told,2
326,me,2
327,chance,1
328,really,1
329,look,2
330,at,2
331,periscope,1
332,committees,1
333,wondered,1
334,time,1
335,whole,1
336,issue,1
337,whether,2
338,getting,1
339,subverted,1
340,asset,1
341,question,1
342,eager,1
343,answer,2
344,abruptly,1
345,closed,1
346,interview,1
347,colleagues,2
348,refused,1
349,efforts,2
350,towards,2
351,did,1
352,want,2
353,representative,1
354,adam,1
355,schiff,1
356,california,1
357,ranking,1
358,member,1
359,too,1
360,hot,1
361,handle,1
362,surprising,1
363,protect,1
364,according,1
365,audit,1
366,center,2
367,responsive,1
368,overall,1
369,spending,2
370,increased,1
371,explosion,1
372,poured,1
373,unprecedented,1
374,amounts,1
375,money,7
376,deliver,1
377,donald,1
378,white,1
379,help,2
380,hold,1
381,houses,1
382,mcclatchy,1
383,reported,1
384,fbi,1
385,investigating,1
386,illegally,1
387,funneled,1
388,also,1
389,been,2
390,trying,1
391,trace,1
392,flowing,1
393,little,1
394,cooperation,1
395,treasury,2
396,fact,1
397,flipped,1
398,position,1
399,times,2
400,kid,1
401,summer,1
402,diving,1
403,board,1
404,conflicting,1
405,responses,1
406,inquiries,1
407,point,1
408,acknowledged,1
409,receiving,1
410,russians,1
411,living,1
412,mostly,1
413,dues,1
414,payments,1
415,magazine,1
416,subscriptions,1
417,tell,1
418,anything,1
419,routed,1
420,shell,1
421,companies,1
422,like,1
423,bridges,1
424,limited,1
425,liability,1
426,corporation,1
427,south,1
428,dakota,1
429,february,1
430,thwarted,1
431,attempts,1
432,deeply,1
433,trail,1
434,completely,1
435,ducked,1
436,cover,1
437,follow,2
438,issues,1
439,happens,1
440,richard,1
441,burr,1
442,north,1
443,carolina,1
444,heads,1
445,senate,1
446,leading,1
447,recipients,1
448,support,1
449,few,1
450,hours,1
451,news,1
452,broke,1
453,announced,1
454,sparing,1
455,exempt,1
456,groups,1
457,including,1
458,having,1
459,report,1
460,large,1
461,donors,1
462,irs,1
463,called,1
464,move,1
465,truly,1
466,grotesque,1
467,saying,1
468,make,1
469,easier,1
470,dark,1
471,flow,1
472,american,1
473,ask,1
474,benefits,1
475,york,1
476,opinion,2
477,section,1
478,facebook,1
479,twitter,1
480,nytopinion,1
481,sign,1
482,today,1
483,newsletter,1
