,term,count
203,reliable,1
204,partners,1
205,united,1
206,states,2
207,than,5
208,ingrate,1
209,democracies,1
210,western,1
211,europe,1
212,ben,1
213,domenech,1
214,federalist,1
215,noted,1
216,helsinki,1
217,performance,1
218,seem,3
219,considers,1
220,anyone,4
221,criticizes,1
222,enemy,1
223,euros,1
224,are,5
225,bastards,1
226,kim,1
227,bad,1
228,guys,2
229,if,4
230,seems,3
231,intense,1
232,affinity,3
233,other,4
234,autocrats,1
235,further,1
236,explanations,2
237,may,1
238,suffice,1
239,first,2
240,history,1
241,doing,1
242,business,1
243,deals,2
244,russians,3
245,makes,2
246,particularly,1
247,inclined,2
248,seek,1
249,geopolitical,1
250,inclination,1
251,essentially,1
252,shadier,1
253,version,2
254,bush,1
255,family,2
256,arabists,1
257,had,1
258,saudis,1
259,gulf,1
260,cross,1
261,pollinated,1
262,campaign,10
263,finance,1
264,relationships,1
265,cultivated,1
266,clinton,1
267,white,2
268,house,2
269,at,6
270,vanity,1
271,amour,1
272,propre,1
273,joined,1
274,rage,2
275,against,2
276,doubters,1
277,impossible,1
278,admit,1
279,else,2
280,helped,2
281,win,1
282,bring,1
283,himself,1
284,fully,2
285,acknowledge,1
286,criticize,1
287,meddling,1
288,do,7
289,might,2
290,call,1
291,into,4
292,question,1
293,only,2
294,legitimacy,1
295,conception,1
296,political,2
297,grandmaster,1
298,what,2
299,season,2
300,contacts,1
301,suspicious,1
302,nationals,1
303,wikileaks,2
304,don,1
305,meeting,2
306,roger,1
307,stone,2
308,forays,1
309,’re,1
310,indicators,1
311,shady,2
312,guy,1
313,surrounded,1
314,professional,1
315,morons,1
316,well,4
317,colluded,1
318,given,1
319,opportunity,3
320,prove,1
321,any,4
322,such,1
323,presented,1
324,itself,1
325,neither,1
326,nor,1
327,leaking,1
328,emails,2
329,required,1
330,cooperation,1
331,there,7
332,no,2
333,side,1
334,advance,1
335,beyond,1
336,deniable,1
337,low,1
338,level,1
339,dms,1
340,real,1
341,team,3
342,true,1
343,accessory,1
344,underlying,1
345,crime,1
346,narrative,1
347,exonerate,1
348,indeed,1
349,provides,1
350,various,2
351,grounds,3
352,condemn,1
353,those,3
354,were,4
355,obvious,4
356,during,2
357,watched,1
358,blow,1
359,kisses,1
360,dictators,1
361,then,5
362,complain,1
363,promise,1
364,détente,1
365,while,1
366,exploiting,1
367,dnc,1
368,double,1
369,triple,1
370,down,1
371,falsehoods,1
372,bogus,1
373,narratives,2
374,cling,1
375,destructive,2
376,feuds,1
377,khans,1
378,alicia,1
379,machado,1
380,way,7
381,clings,1
382,public,2
383,flattery,1
384,still,2
385,elected,1
386,appalled,1
387,when,3
388,behaves,1
389,appallingly,1
390,surprised,2
391,confuse,1
392,treasonous,1
393,recognize,1
394,leaving,1
395,office,1
396,until,1
397,beat,1
398,polls,1
399,overall,1
400,fits,2
401,personality,1
402,extremely,2
403,available,1
404,facts,1
405,reasonably,1
406,require,1
407,new,3
408,revelations,1
409,or,10
410,heretofore,1
411,hidden,1
412,conspiracies,1
413,continue,1
414,consults,1
415,scientific,1
416,methodology,1
417,percent,6
418,chance,1
419,truth,3
420,outlining,1
421,previous,1
422,scenario,3
423,’ve,2
424,conceded,1
425,around,1
426,including,1
427,members,1
428,did,3
429,show,2
430,willingness,2
431,collude,1
432,dubious,1
433,figures,1
434,concession,1
435,alone,1
436,means,1
437,go,1
438,along,2
439,apologists,1
440,anti,2
441,trumpers,1
442,insist,1
443,behind,2
444,very,2
445,least,1
446,enthusiasm,2
447,conspicuous,1
448,maneuvering,1
449,reasonable,2
450,point,1
451,much,5
452,firing,2
453,james,1
454,comey,2
455,investigations,1
456,frequent,1
457,lies,1
458,denials,1
459,unnecessary,1
460,destruction,1
461,look,2
462,lot,1
463,think,2
464,see,3
465,piece,1
466,irrational,1
467,seeming,1
468,questions,1
469,unrelated,1
470,l’affaire,1
471,russe,1
472,possibility,1
473,characterological,1
474,analysis,1
475,form,1
476,overthinking,1
477,comes,1
478,’ll,1
479,say,2
480,guilt,2
481,should,2
482,been,2
483,kind,3
484,possibilities,1
485,latest,1
486,filing,1
487,supplies,1
488,possible,1
489,answer,1
490,addition,1
491,email,1
492,leaks,1
493,know,2
494,hackers,1
495,accessed,1
496,analytics,3
497,prize,1
498,far,2
499,hard,1
500,weaponize,1
501,shared,1
502,directly,1
503,weaponization,1
504,necessarily,1
505,twitter,2
506,late,1
507,spending,1
508,shifts,1
509,suspiciously,1
510,targeted,1
511,timed,1
512,runs,1
513,difficulty,1
514,could,1
515,fall,1
516,electoral,1
517,path,1
518,ran,1
519,through,2
520,midwest,1
521,democrats,1
522,wisconsin,1
523,pennsylvania,1
524,upsets,1
525,coming,1
526,why,1
527,stolen,2
528,target,1
529,victory,1
530,presumably,1
531,hoped,1
532,circle,1
533,communicate,1
534,from,4
535,richard,1
536,nixon,1
537,lyndon,1
538,johnson,1
539,temptation,1
540,spy,2
541,your,1
542,opponent,1
543,irresistible,1
544,politicians,1
545,experienced,1
546,watergate,1
547,style,1
548,endgame,1
549,twist,1
550,hardly,1
551,paranoiac,1
552,fantasy,2
553,got,3
554,data,1
555,enough,1
556,inform,1
557,wrapped,1
558,boldly,1
559,place,1
560,calculates,1
561,most,2
562,dramatic,1
563,which,2
564,just,3
565,stumbled,1
566,connected,1
567,longer,1
568,running,1
569,intelligence,2
570,operation,1
571,state,1
572,personal,1
573,ideological,1
574,alliance,1
575,partnership,1
576,forged,1
577,blackmail,1
578,bribery,1
579,both,1
580,covers,1
581,narrow,1
582,co,1
583,blackmailing,1
584,damaging,1
585,financial,1
586,recent,1
587,dealings,1
588,mythical,1
589,pee,1
590,tape,1
591,smaller,1
592,fraction,2
593,left,2
594,baroque,1
595,elaborated,1
596,caveats,1
597,too,2
598,credulity,1
599,jonathan,1
600,chait,1
601,york,2
602,magazine,1
603,recently,1
604,actually,1
605,compromised,1
606,cum,1
607,recruited,1
608,whole,1
609,worldview,2
610,somehow,1
611,made,1
612,moscow,1
613,help,1
614,unmake,1
615,west,1
616,great,1
617,deal,1
618,social,1
619,media,1
620,especially,1
621,many,1
622,days,1
623,embarrassing,1
624,risible,1
625,birtherism,1
626,center,1
627,exculpatory,1
628,establishment,1
629,thrashing,1
630,evade,1
631,its,2
632,responsibility,1
633,rise,1
634,populism,1
635,brown,1
636,scare,1
637,omnicompetent,1
638,fascist,1
639,international,1
640,mirrors,1
641,similar,1
642,paranoias,1
643,right,1
644,offered,1
645,parsimonious,1
646,brazen,1
647,sinner,1
648,effectively,1
649,blackmailed,1
650,palpably,1
651,meanwhile,1
652,administration,1
653,actual,1
654,policy,1
655,combination,1
656,bromance,1
657,hawkish,1
658,policies,1
659,scenes,1
660,pretty,1
661,kremlin,1
662,stooge,1
663,play,1
664,part,1
665,vows,1
666,took,1
667,s,1
668,stunning,1
669,ascent,1
670,refuse,2
671,again,1
672,laugh,1
673,scenarios,1
674,outlandish,1
675,unlikely,1
676,reflexive,1
677,laughter,1
678,how,1
679,put,1
680,muscovite,1
681,candidate,1
682,worked,1
683,column,1
684,number,1
685,kept,1
686,creeping,1
687,upward,1
688,tax,1
689,returns,1
690,course,1
691,foreign,2
692,celebrities,1
693,visit,1
694,talks,2
695,weirder,1
696,leaders,1
697,fit,1
698,resistance,1
699,shirt,1
700,yet,1
701,money,1
702,crazy,1
703,age,1
704,everyone,1
705,hedge,1
706,bets,1
707,follow,1
708,times,1
709,section,1
710,facebook,1
711,nytopinion,1
712,sign,1
713,today,1
714,newsletter,1
