,term,count
187,affront,1
188,god,1
189,taken,1
190,best,1
191,shot,1
192,attempted,1
193,coup,1
194,disguised,1
195,exposé,1
196,conscience,1
197,stricken,1
198,cleric,1
199,archbishop,1
200,carlo,1
201,maria,1
202,viganò,3
203,claims,1
204,resign,1
205,because,3
206,knew,1
207,sexual,1
208,abuse,1
209,young,1
210,seminarians,1
211,disgraced,1
212,cardinal,1
213,did,2
214,defrock,1
215,predator,1
216,fair,1
217,point,1
218,one,1
219,demands,1
220,full,2
221,response,1
222,from,6
223,read,1
224,letter,3
225,see,2
226,really,1
227,driving,1
228,ultraconservative,1
229,cabal,1
230,abhorrence,1
231,desire,1
232,return,1
233,dark,1
234,ages,1
235,homosexual,2
236,networks,1
237,present,2
238,be,7
239,eradicated,1
240,wrote,1
241,close,1
242,claimed,1
243,belong,1
244,current,1
245,favor,1
246,subverting,1
247,homosexuality,2
248,for,7
249,theological,1
250,authority,2
251,cited,1
252,infamous,1
253,bishops,1
254,condemning,2
255,disorder,1
256,instructive,1
257,issued,1
258,congregation,1
259,designed,1
260,do,4
261,heretics,1
262,inquisition,1
263,once,1
264,without,1
265,stake,1
266,burning,1
267,bishop,1
268,cites,1
269,testament,2
270,sanctions,1
271,against,1
272,sodomites,1
273,new,2
274,interpretation,1
275,st,2
276,paul,1
277,admitted,1
278,speaking,1
279,direct,1
280,divine,1
281,augustine,1
282,loved,1
283,plenty,1
284,before,1
285,hated,1
286,template,1
287,fifth,1
288,marriage,1
289,only,4
290,degree,1
291,less,2
292,sinful,1
293,than,1
294,fornication,1
295,missing,1
296,puritanical,1
297,pronouncements,1
298,then,1
299,till,1
300,now,1
301,figure,1
302,center,1
303,outside,1
304,adulterous,1
305,behavior,1
306,christ,1
307,never,1
308,anything,1
309,whom,1
310,love,1
311,nothing,3
312,homosexuals,1
313,priestly,2
314,celibacy,2
315,or,1
316,barring,1
317,women,3
318,clerical,2
319,ranks,2
320,matter,1
321,last,1
322,year,3
323,while,1
324,walking,1
325,via,1
326,francigena,1
327,came,1
328,upon,1
329,many,1
330,along,1
331,pilgrim,1
332,path,1
333,rome,2
334,excited,1
335,fresh,1
336,air,1
337,blowing,1
338,n’t,3
339,opened,1
340,window,1
341,decades,1
342,cloud,1
343,over,1
344,spiritual,1
345,sojourners,1
346,constant,1
347,news,1
348,criminal,1
349,clergy,1
350,conservatives,1
351,would,3
352,fix,1
353,make,1
354,global,1
355,pariah,1
356,guard,1
357,infuriated,1
358,statements,1
359,like,1
360,made,1
361,sunday,1
362,when,2
363,asked,2
364,how,1
365,parent,1
366,should,4
367,treat,1
368,child,1
369,condemn,1
370,dialogue,1
371,listen,1
372,way,1
373,out,1
374,crisis,1
375,more,1
376,light,1
377,darkness,1
378,few,1
379,bold,1
380,dramatic,1
381,moves,1
382,starters,1
383,clerics,2
384,judging,1
385,other,1
386,let,1
387,lay,1
388,conduct,1
389,investigations,1
390,optional,1
391,anachronism,1
392,infallible,1
393,truths,1
394,may,1
395,main,1
396,reasons,1
397,pedophilia,1
398,thick,1
399,first,1
400,years,1
401,married,2
402,become,1
403,still,1
404,can,1
405,greek,1
406,orthodox,1
407,duh,1
408,serve,1
409,chose,2
410,apostles,1
411,logic,1
412,jews,1
413,lot,1
414,them,1
415,being,1
416,invited,1
417,priesthood,1
418,final,1
419,alternative,1
420,might,1
421,look,1
422,united,1
423,states,1
424,ambassador,1
425,guidance,1
426,callista,1
427,gingrich,2
428,carried,1
429,newt,1
430,became,1
431,wife,1
432,always,1
433,hypocrisy,1
434,eternal,1
435,invite,1
436,follow,2
437,me,1
438,twitter,2
439,nytegan,1
440,york,1
441,opinion,2
442,section,1
443,facebook,1
444,nytopinion,1
445,sign,1
446,up,1
447,today,1
448,newsletter,1
