,term,count
161,pilot,5
162,maybe,1
163,even,3
164,known,1
165,these,3
166,pursuits,1
167,existed,1
168,course,1
169,prose,1
170,brought,2
171,them,4
172,spoke,2
173,nothing,2
174,else,3
175,terrible,1
176,student,1
177,severe,1
178,attention,2
179,problems,2
180,poor,1
181,candidate,1
182,achieve,1
183,any,2
184,goals,1
185,achieved,2
186,thank,2
187,who,5
188,died,1
189,monday,1
190,age,1
191,part,3
192,he,22
193,played,2
194,sending,1
195,photograph,1
196,holding,1
197,later,4
198,same,3
199,received,4
200,reply,1
201,dear,1
202,commander,1
203,kelly,1
204,santa,1
205,barranza,1
206,ca,2
207,n’t,8
208,believe,3
209,itself,1
210,has,3
211,made,2
212,now,5
213,have,9
214,photographic,1
215,evidence,1
216,prove,1
217,most,1
218,exciting,1
219,is,4
220,your,6
221,account,1
222,rise,1
223,where,2
224,you,10
225,are,2
226,today,1
227,which,1
228,say,1
229,top,1
230,world,2
231,choose,1
232,last,3
233,can,2
234,point,1
235,extravagant,1
236,pride,1
237,what,7
238,usa,1
239,mainly,1
240,must,1
241,trouble,2
242,considering,1
243,hands,1
244,this,7
245,earthling,1
246,down,2
247,below,1
248,sometime,1
249,’ve,4
250,returned,1
251,would,6
252,love,1
253,talk,5
254,about,12
255,adventures,1
256,meantime,1
257,keep,1
258,’em,1
259,orbiting,1
260,excited,2
261,response,2
262,classic,1
263,style,1
264,there,1
265,could,8
266,be,11
267,mistaking,1
268,lavishly,1
269,punctuated,1
270,letter,1
271,arranged,1
272,phone,1
273,days,1
274,people,4
275,earth,2
276,using,1
277,voice,2
278,over,2
279,internet,1
280,software,1
281,they,5
282,us,2
283,once,1
284,through,1
285,explained,1
286,strange,1
287,lag,1
288,makes,1
289,sound,2
290,though,2
291,awkward,1
292,pause,1
293,follows,1
294,each,1
295,we,5
296,talked,1
297,hour,2
298,completed,1
299,thirds,1
300,orbit,1
301,around,1
302,told,4
303,journey,2
304,russian,1
305,soyuz,1
306,rocket,1
307,collaboration,1
308,been,6
309,unthinkable,1
310,during,1
311,events,1
312,asked,4
313,doing,1
314,kinds,1
315,foods,1
316,eat,1
317,how,5
318,often,1
319,family,2
320,turn,2
321,ask,1
322,writes,1
323,his,15
324,books,1
325,started,2
326,explain,2
327,gives,1
328,himself,1
329,quota,1
330,words,1
331,per,1
332,tries,1
333,meet,1
334,uses,1
335,outline,1
336,give,2
337,sense,3
338,structure,1
339,direction,1
340,speak,1
341,again,1
342,said,5
343,actually,1
344,do,5
345,write,3
346,like,5
347,physically,1
348,use,2
349,oh,1
350,pencil,2
351,repeated,1
352,imagine,1
353,entire,1
354,hand,1
355,turned,1
356,subject,1
357,title,5
358,hard,1
359,think,3
360,another,5
361,widely,1
362,used,1
363,not,6
364,only,2
365,astronauts,3
366,almost,1
367,everyone,1
368,knows,1
369,means,1
370,if,2
371,read,3
372,or,2
373,seen,1
374,film,1
375,years,2
376,subjected,1
377,countless,1
378,jokes,1
379,jibes,1
380,whether,2
381,did,6
382,until,1
383,well,2
384,process,1
385,working,2
386,fear,1
387,talking,1
388,friend,2
389,worked,1
390,law,1
391,enforcement,1
392,mentioned,1
393,’d,3
394,always,2
395,great,2
396,deal,1
397,respect,1
398,police,2
399,officers,1
400,those,5
401,knowingly,1
402,risk,3
403,their,13
404,lives,1
405,help,2
406,others,1
407,know,3
408,what’,1
409,takes,1
410,guts,1
411,officer,1
412,really,2
413,courage,2
414,pilots,3
415,guys,1
416,knew,1
417,moment,1
418,heard,2
419,phrase,1
420,wife,1
421,suggested,2
422,original,1
423,plan,1
424,mercury,4
425,gemini,1
426,apollo,1
427,enough,1
428,telling,2
429,story,1
430,documented,1
431,america,1
432,first,4
433,steps,1
434,our,2
435,planet,1
436,unique,1
437,submitted,1
438,manuscript,1
439,publisher,1
440,published,2
441,print,1
442,since,3
443,whenever,1
444,inspired,4
445,‘,1
446,stuff’,1
447,assume,1
448,idea,3
449,travel,1
450,truth,1
451,captivated,1
452,descriptions,2
453,were,2
454,chosen,1
455,job,1
456,get,3
457,experimental,3
458,airplane,3
459,struggle,1
460,stay,1
461,alive,2
462,just,4
463,wits,2
464,starts,1
465,begins,2
466,getting,1
467,smashed,1
468,bits,1
469,malfunctions,1
470,pages,3
471,dies,1
472,catapult,1
473,fails,2
474,ship,1
475,dribbled,1
476,end,1
477,deck,1
478,its,1
479,engine,1
480,roaring,1
481,vainly,1
482,fell,1
483,feet,2
484,ocean,1
485,sank,1
486,brick,1
487,rolls,1
488,corkscrew,1
489,from,5
490,crashes,1
491,passes,1
492,oxygen,1
493,system,1
494,let,1
495,airspeed,1
496,fall,1
497,too,1
498,low,1
499,extending,1
500,flaps,1
501,loses,1
502,control,2
503,incredulous,1
504,exactly,1
505,advertisement,1
506,flight,1
507,career,1
508,faced,2
509,percent,1
510,likelihood,1
511,dying,1
512,accident,1
513,statistic,1
514,include,1
515,deaths,1
516,combat,1
517,classified,1
518,accidental,1
519,create,1
520,kind,1
521,men,1
522,possess,1
523,order,1
524,simply,1
525,jobs,1
526,every,3
527,readers,1
528,understand,5
529,concept,1
530,risks,1
531,still,4
532,face,1
533,tried,1
534,saw,1
535,opening,1
536,seeing,1
537,death,1
538,page,1
539,affected,1
540,relying,1
541,bring,1
542,onto,1
543,runway,1
544,piece,1
545,risking,1
546,meaning,2
547,seemed,2
548,followed,1
549,paths,1
550,characters,2
551,closely,1
552,joined,1
553,became,2
554,naval,1
555,aviator,1
556,qualified,1
557,accepted,1
558,patuxent,1
559,river,1
560,air,2
561,flew,2
562,tested,1
563,flying,2
564,abilities,1
565,unlike,1
566,many,1
567,having,2
568,survived,1
569,apply,1
570,then,1
571,craft,1
572,shuttle,1
573,entirely,1
574,kid,1
575,reading,2
576,invented,1
577,taught,1
578,identical,1
579,cuts,1
580,enormous,1
581,wristwatches,1
582,rakish,1
583,smiles,1
584,indomitable,1
585,swagger,2
586,drinking,2
587,driving,1
588,endless,1
589,pool,1
590,parties,1
591,cape,1
592,canaveral,1
593,racing,1
594,corvettes,1
595,along,2
596,highway,1
597,testing,1
598,luck,1
599,believing,1
600,themselves,1
601,incorrectly,1
602,equally,1
603,gifted,1
604,forms,1
605,locomotion,1
606,culture,1
607,changed,1
608,corps,1
609,diverse,1
610,less,1
611,debauched,1
612,some,1
613,remained,1
614,wrapped,1
615,conversation,1
616,should,1
617,experiences,1
618,sure,1
619,able,1
620,despite,2
621,overcome,1
622,concentrating,1
623,periods,1
624,extraordinary,1
625,nature,1
626,unattainable,1
627,encouragement,1
628,wrote,3
629,called,1
630,endurance,1
631,october,1
632,months,1
633,woman,2
634,whose,1
635,grandson,4
636,jail,2
637,she,4
638,her,3
639,enjoyed,1
640,both,1
641,weighs,1
642,heavily,1
643,relate,1
644,living,2
645,without,1
646,fresh,1
647,freedom,1
648,touch,1
649,inmate,1
650,under,1
651,conditions,1
652,hopeful,1
653,experience,1
654,will,2
655,turnaround,1
656,influential,1
657,much,1
658,struggled,1
659,wrestle,1
660,sentences,1
661,trying,1
662,find,1
663,word,1
664,convey,1
665,accurate,1
666,feeling,1
667,tone,1
668,rhythm,1
669,needs,1
670,flow,1
671,sentence,1
672,starting,1
673,complexity,1
674,bit,1
675,felt,1
676,sent,1
677,colons,1
678,exclamation,1
679,points,1
680,assumed,1
681,partly,1
682,politeness,1
683,showing,1
684,such,1
685,enthusiasm,1
686,receiving,1
687,late,1
688,night,1
689,early,1
690,morning,1
691,worthwhile,1
692,am,1
693,retired,1
694,met,1
695,1990s,1
696,spend,1
697,traveling,1
698,want,2
699,young,1
700,best,1
701,push,1
702,beyond,1
703,limitations,1
704,things,1
705,learned,1
706,someone,1
707,’m,2
708,grateful,2
709,came,1
710,literature,1
711,show,1
