,term,count
164,memoirs,1
165,provides,1
166,calming,1
167,withdrawal,1
168,hurly,1
169,burly,1
170,political,4
171,disputes,1
172,frustration,1
173,congressional,1
174,opposition,1
175,blocked,1
176,least,1
177,parts,1
178,agendas,1
179,foreign,1
180,adversaries,1
181,opposed,1
182,designs,1
183,peaceful,1
184,relations,1
185,abroad,1
186,planned,1
187,do,2
188,some,3
189,use,1
190,free,1
191,time,2
192,i,2
193,want,2
194,quiet,2
195,little,1
196,bit,1
197,not,7
198,hear,1
199,myself,1
200,talk,1
201,darn,1
202,much,1
203,spend,1
204,precious,1
205,girls,1
206,those,2
207,priorities,1
208,year,1
209,taken,1
210,different,1
211,route,1
212,harry,1
213,s,1
214,truman,3
215,example,1
216,spent,2
217,several,1
218,years,3
219,semiretirement,1
220,volume,1
221,defense,1
222,almost,1
223,white,3
224,house,3
225,returned,1
226,despised,1
227,vice,1
228,detested,1
229,john,1
230,f,1
231,kennedy,5
232,father,1
233,joseph,1
234,even,1
235,more,2
236,elder,1
237,strident,1
238,critic,1
239,franklin,1
240,roosevelt,7
241,joined,1
242,eleanor,1
243,raising,1
244,questions,1
245,about,5
246,younger,1
247,youth,1
248,inexperience,1
249,though,2
250,eventually,1
251,warmed,1
252,never,1
253,did,4
254,then,1
255,there,1
256,theodore,1
257,already,1
258,had,1
259,share,1
260,adventures,1
261,tend,1
262,nevertheless,1
263,early,1
264,post,1
265,lambasting,1
266,william,1
267,howard,1
268,taft,3
269,incensed,1
270,coziness,1
271,big,1
272,business,1
273,apparent,1
274,lack,1
275,interest,1
276,progressive,1
277,ran,1
278,presidency,1
279,third,1
280,party,2
281,candidate,1
282,all,1
283,these,2
284,made,1
285,choices,1
286,under,1
287,fairly,1
288,conventional,2
289,circumstances,2
290,what,2
291,normal,1
292,back,1
293,forth,1
294,ebb,1
295,flow,1
296,policy,2
297,come,1
298,promising,1
299,erase,1
300,legacy,1
301,which,1
302,is,5
303,why,1
304,surprising,1
305,no,1
306,intention,1
307,entirely,1
308,retreating,1
309,ramparts,1
310,sees,2
311,achievements,2
312,health,1
313,care,1
314,accord,1
315,successes,1
316,expressive,1
317,fundamental,1
318,american,1
319,values,1
320,outside,1
321,usual,1
322,give,1
323,likely,1
324,good,1
325,part,1
326,motivation,1
327,personal,1
328,entered,1
329,birther,1
330,movement,1
331,attacks,1
332,record,3
333,unprecedentedly,1
334,harsh,1
335,sure,1
336,past,1
337,candidates,1
338,often,1
339,took,1
340,opposing,1
341,incumbent,1
342,speak,1
343,softly,1
344,failures,1
345,nor,1
346,shun,1
347,criticism,2
348,going,1
349,far,2
350,create,1
351,fake,1
352,missile,1
353,gap,1
354,soviet,1
355,union,1
356,rhetoric,2
357,suggesting,1
358,driven,1
359,ditch,1
360,make,1
361,america,1
362,great,1
363,again,1
364,beyond,1
365,leveled,1
366,predecessors,1
367,wary,1
368,overactive,1
369,should,2
370,remember,1
371,reputation,1
372,considered,1
373,tact,1
374,perfect,1
375,gentleman,1
376,responding,1
377,overheated,1
378,welcoming,1
379,him,1
380,keeping,1
381,unpresidential,1
382,combativeness,1
383,after,1
384,narrowly,1
385,winning,1
386,electoral,1
387,vote,1
388,majority,1
389,unlikely,1
390,become,1
391,firebrand,1
392,sit,1
393,allow,1
394,break,1
395,tradition,1
396,shout,1
397,intentions,1
398,tear,1
399,apart,1
400,everything,1
401,holds,1
402,dear,1
403,challenge,1
404,combat,1
405,can,1
406,ignore,1
