,term,count
346,different,2
347,my,1
348,vowing,1
349,lose,1
350,weight,1
351,eating,1
352,ice,1
353,cream,1
354,harvard,1
355,economist,1
356,greg,1
357,mankiw,2
358,coined,1
359,phrase,1
360,charlatans,1
361,cranks,1
362,specifically,1
363,describe,1
364,claim,1
365,conservative,1
366,worked,1
367,george,1
368,w,1
369,bush,1
370,mitt,1
371,romney,1
372,too,2
373,late,1
374,take,1
375,approach,1
376,doing,1
377,still,1
378,wo,2
379,win,1
380,over,1
381,me,1
382,free,1
383,market,1
384,case,1
385,lower,1
386,lies,1
387,neither,1
388,yet,1
389,years,1
390,old,1
391,last,1
392,jobs,1
393,daily,1
394,scrum,1
395,’m,1
396,sure,1
397,pleasing,1
398,boss,1
399,must,1
400,most,1
401,important,1
402,possible,1
403,thing,1
404,reputation,1
405,personal,1
406,code,1
407,ethics,1
408,deserve,1
409,some,1
410,consideration,1
411,route,2
412,better,1
413,line,1
