,term,count
221,mcallen,1
222,shielded,1
223,amount,1
224,paid,2
225,enrique,1
226,iglesias,1
227,concert,1
228,using,2
229,argument,2
230,would,2
231,according,1
232,observer,1
233,legal,1
234,precedent,1
235,competitiveness,1
236,been,1
237,cited,1
238,over,1
239,records,2
240,i,1
241,recently,1
242,request,4
243,details,1
244,applied,1
245,enterprise,1
246,fund,1
247,provides,1
248,corporate,1
249,sent,1
250,attorney,1
251,general,1
252,office,1
253,also,2
254,forwarded,1
255,participating,1
256,challenged,1
257,their,10
258,applications,1
259,through,4
260,house,1
261,lawyers,1
262,law,2
263,firms,1
264,expertise,1
265,challenging,1
266,want,1
267,hide,1
268,proposed,1
269,jobs,2
270,wages,1
271,application,1
272,extremely,1
273,effective,1
274,way,1
275,making,1
276,impossible,2
277,evaluate,1
278,kept,1
279,promises,1
280,create,1
281,high,1
282,paying,2
283,exchange,1
284,dollars,3
285,secretive,1
286,brazen,1
287,proposals,1
288,reveals,2
289,far,1
290,go,1
291,keep,2
292,secrets,1
293,some,3
294,cities,3
295,bids,4
296,new,2
297,jersey,1
298,funded,1
299,majority,1
300,january,1
301,cut,1
302,down,2
303,list,1
304,locations,1
305,finalists,1
306,signed,1
307,nondisclosure,1
308,agreements,1
309,rest,1
310,process,2
311,were,3
312,eliminated,1
313,refused,1
314,make,4
315,minnesota,1
316,washington,1
317,reputations,1
318,received,1
319,leading,1
320,rankings,1
321,pew,1
322,charitable,1
323,trusts,1
324,evaluation,1
325,minneapolis,1
326,tacoma,1
327,wash,1
328,nongovernment,1
329,entities,1
330,claim,1
331,access,1
332,cities’,1
333,pitches,1
334,another,1
335,strategy,1
336,avoid,1
337,competition,1
338,like,2
339,complexity,2
340,twisted,1
341,nearly,1
342,figure,1
343,out,2
344,who,2
345,responsible,2
346,submitting,1
347,taxpayers’,1
348,money,2
349,wooed,1
350,break,1
351,interests,2
352,get,1
353,overlooked,1
354,particular,1
355,schools,2
356,there,1
357,school,8
358,districts,7
359,where,1
360,developers,1
361,empowered,1
362,away,2
363,revenues,2
364,without,1
365,input,1
366,educators,1
367,california,1
368,teachers’,1
369,association,1
370,supported,1
371,help,1
372,stop,1
373,giving,1
374,louisiana,1
375,just,1
376,allowed,1
377,modify,1
378,decline,1
379,rather,2
380,cutting,1
381,rules,1
382,written,1
383,sure,1
384,always,1
385,say,2
386,yes,2
387,chapter,2
388,allows,1
389,district,2
390,forgive,1
391,pays,1
392,better,1
393,supplemental,1
394,payments,1
395,exceed,1
396,benefits,1
397,ironically,1
398,more,1
399,accept,1
400,comes,1
401,no,1
402,you,1
403,guess,1
404,receive,1
405,taxpayers,1
406,hook,1
407,billions,1
408,activists,1
409,hoped,1
410,true,1
411,programs,3
412,governmental,1
413,accounting,1
414,standards,3
415,board,2
416,private,2
417,sector,1
418,group,1
419,sets,1
420,generally,1
421,accepted,1
422,issued,1
423,rule,3
424,must,1
425,now,1
426,reveal,1
427,much,2
428,lose,1
429,abatements,1
430,unfortunately,1
431,half,1
432,simply,1
433,complying,1
434,complex,1
435,limitation,1
436,authorized,1
437,nobody,1
438,seems,1
439,reporting,2
440,bidding,1
441,war,1
442,failure,1
443,live,1
444,up,2
445,weak,1
446,further,1
447,thwarted,1
448,maybe,1
449,fed,1
450,hypercompetitive,1
451,elon,1
452,university,1
453,poll,1
454,respondents,1
455,felt,1
456,should,1
457,possible,1
458,lure,1
459,hq2,1
460,revealing,1
461,relationship,1
462,politics,1
463,officials,1
464,used,1
465,participation,1
466,shield,1
467,own,1
468,citizens,1
