,term,count
204,restaurants,1
205,books,7
206,because,1
207,co,1
208,bookstore,2
209,are,5
210,business,1
211,have,12
212,full,2
213,without,2
214,buying,3
215,absolutely,1
216,used,1
217,library,1
218,were,6
219,already,2
220,house,2
221,gifts,2
222,tough,1
223,one,4
224,’m,2
225,gift,2
226,giver,1
227,become,3
228,easy,1
229,loophole,1
230,as,6
231,keep,1
232,editor,1
233,married,1
234,him,1
235,book,2
236,wedding,1
237,present,1
238,frantic,1
239,others,1
240,come,1
241,halt,1
242,affection,1
243,esteem,1
244,must,1
245,manifest,1
246,itself,1
247,yet,1
248,another,2
249,sweater,1
250,reductive,1
251,people,8
252,time,4
253,certificate,1
254,watch,1
255,their,2
256,kids,1
257,clean,1
258,turned,1
259,be,4
260,hardest,1
261,thing,2
262,valuable,1
263,raised,3
264,catholic,4
265,spent,1
266,girls,1
267,school,1
268,same,1
269,child,3
270,who,4
271,grows,1
272,going,3
273,symphony,1
274,more,6
275,likely,1
276,enjoy,1
277,classical,1
278,music,1
279,bilingual,1
280,household,1
281,probably,2
282,speak,1
283,languages,1
284,many,3
285,children,1
286,talent,1
287,self,1
288,denial,1
289,even,2
290,now,3
291,sister,4
292,other,2
293,family,1
294,vacations,1
295,will,2
296,we,8
297,let,1
298,go,4
299,good,3
300,can,4
301,add,1
302,first,2
303,gleeful,1
304,discoveries,1
305,ran,1
306,lip,3
307,balm,2
308,early,1
309,on,10
310,before,2
311,making,1
312,decision,1
313,whether,1
314,constituted,1
315,looked,3
316,desk,1
317,drawers,1
318,pockets,1
319,balms,1
320,once,5
321,started,1
322,digging,1
323,around,1
324,under,2
325,bathroom,1
326,sink,2
327,realized,2
328,this,7
329,experiment,2
330,using,2
331,all,5
332,lotion,1
333,soap,1
334,dental,1
335,floss,1
336,turns,1
337,thrown,1
338,away,1
339,hair,1
340,products,1
341,face,1
342,creams,1
343,just,5
344,tossed,1
345,them,5
346,they,4
347,’re,4
348,fine,1
349,march,1
350,wished,1
351,fitbit,2
352,bracelet,1
353,connected,1
354,smartphone,1
355,days,2
356,really,2
357,then,1
358,poof,1
359,want,7
360,remember,1
361,parents,1
362,teach,1
363,lesson,1
364,if,10
365,something,3
366,wait,1
367,awhile,1
368,chances,1
369,pass,1
370,trick,2
371,shop,3
372,means,2
373,trawling,1
374,sale,1
375,section,1
376,j,1
377,crew,1
378,website,1
379,idle,1
380,moments,1
381,catalogs,1
382,recycle,1
383,bin,1
384,unopened,1
385,theory,1
386,halfway,1
387,mother,1
388,asked,1
389,tell,2
390,dress,2
391,wishing,1
392,try,1
393,saves,1
394,astonishing,1
395,amount,1
396,october,1
397,interviewed,1
398,tom,2
399,hanks,2
400,his,2
401,collection,1
402,short,1
403,stories,1
404,front,2
405,washington,1
406,theater,1
407,previously,1
408,believed,1
409,such,1
410,occasion,1
411,demanded,1
412,lost,1
413,life,3
414,looking,3
415,fact,1
416,never,1
417,seen,2
418,any,1
419,dresses,2
420,nor,1
421,audience,1
422,went,1
423,closet,1
424,picked,1
425,weather,1
426,appropriate,1
427,stuck,1
428,suitcase,1
429,done,1
430,favor,1
431,summer,2
432,pair,1
433,tennis,1
434,simple,1
435,act,1
436,kindness,1
437,thrilled,1
438,stopped,2
439,became,1
440,tremendously,1
441,grateful,1
442,received,1
443,meant,1
444,does,1
445,take,1
446,long,1
447,craving,2
448,subside,1
449,cupcakes,1
450,hang,1
451,trickier,1
452,part,1
453,living,1
454,startling,1
455,abundance,1
456,glaringly,1
457,obvious,1
458,get,3
459,actually,2
460,mattered,1
461,somewhere,1
462,between,2
463,sickened,1
464,humbled,1
465,amass,1
466,else,1
467,stop,1
468,thinking,1
469,might,1
470,whole,1
471,lot,2
472,easier,2
473,there,5
474,reason,1
475,every,1
476,religion,1
477,regards,1
478,material,1
479,belongings,1
480,impediment,1
481,peace,1
482,why,3
483,siddhartha,1
484,leave,2
485,palace,1
486,buddha,1
487,jesus,1
488,blessed,1
489,poor,3
490,nena,2
491,old,1
492,nun,1
493,took,2
494,vow,1
495,poverty,1
496,entered,1
497,convent,1
498,reading,1
499,teacher,1
500,grade,1
501,since,1
502,has,2
503,taught,1
504,considerably,1
505,ask,1
506,needs,1
507,shakes,1
508,head,1
509,says,1
510,meaning,1
511,god,1
512,market,1
513,genuine,1
514,inspiration,1
515,urge,1
516,barking,1
517,choir,1
518,power,1
519,radical,1
520,kinship,1
521,gregory,1
522,boyle,1
523,shows,1
524,platitudes,1
525,faith,1
526,look,1
527,put,2
528,action,1
529,thick,1
530,vaseline,1
531,smeared,1
532,glass,1
533,shapes,1
534,light,1
535,dark,1
536,constant,1
537,may,1
538,miss,1
539,details,1
540,ledger,1
541,money,4
542,spend,2
543,perfume,1
544,understanding,1
545,earn,1
546,save,1
547,able,2
548,past,1
549,honest,1
550,use,1
551,record,1
552,than,1
553,plenty,1
554,know,1
555,vast,1
556,difference,1
557,being,1
558,hardly,1
559,makes,1
560,path,1
561,figuring,1
562,help,2
563,understand,1
564,backbone,1
565,economy,1
566,job,1
567,growth,1
568,appreciate,1
569,taking,1
570,from,1
571,consumerism,1
572,make,2
573,financial,1
574,markets,1
575,collapse,1
576,resolution,1
577,great,2
578,figured,1
579,ends,1
580,start,1
581,again,1
582,called,1
583,re,1
584,decisions,1
585,important,1
586,frees,1
587,space,1
588,your,1
589,brain,1
590,’ll,1
591,place,1
592,knows,1
593,far,1
594,hellbent,1
595,selling,1
596,us,1
597,shirts,1
598,shoulders,1
599,cut,1
600,though,1
601,think,1
602,fallen,1
603,sit,1
604,bench,1
605,social,1
606,activist,1
607,dorothy,1
608,liked,1
609,say,1
610,best,2
