,term,count
222,takes,1
223,some,1
224,understanding,1
225,character,1
226,themselves,1
227,ago,1
228,victory,1
229,war,2
230,seemed,1
231,natural,1
232,very,2
233,success,1
234,social,2
235,could,4
236,exported,3
237,newly,1
238,conquered,1
239,were,5
240,deep,2
241,historical,2
242,religious,1
243,significance,1
244,they,7
245,won,1
246,entirely,1
247,justified,1
248,against,1
249,enemy,1
250,goal,1
251,genocide,1
252,perfectly,1
253,clear,1
254,necessary,1
255,ensure,2
256,future,2
257,security,1
258,possible,1
259,bits,2
260,export,2
261,fantasy,1
262,doomed,1
263,fail,1
264,we,2
265,’ll,1
266,never,2
267,know,1
268,if,4
269,different,2
270,approach,1
271,had,1
272,results,1
273,so,1
274,assess,1
275,unfolded,1
276,doubt,1
277,failed,1
278,brought,1
279,even,3
280,been,1
281,created,1
282,instead,1
283,alternative,1
284,roughly,1
285,percent,4
286,population,2
287,ensures,1
288,jewishness,1
289,defined,1
290,seriously,1
291,threatened,1
292,still,1
293,does,1
294,n’t,7
295,reach,1
296,may,2
297,certainly,1
298,account,1
299,demographics,1
300,little,1
301,about,1
302,consider,1
303,bankers,2
304,who,2
305,settlers,2
306,vote,4
307,elections,3
308,arabs,3
309,palestinian,4
310,authority,5
311,when,1
312,held,1
313,practice,1
314,jews,2
315,voting,1
316,do,5
317,live,5
318,army,1
319,exercises,1
320,territory,3
321,democracy,2
322,doubly,1
323,sham,1
324,fails,1
325,up,2
326,minimal,1
327,matter,1
328,governance,1
329,ca,2
330,controls,1
331,practically,1
332,enjoys,2
333,monopoly,1
334,rights,1
335,supremacy,1
336,guaranteed,1
337,presence,1
338,large,2
339,military,1
340,force,1
341,protect,1
342,privileges,1
343,worst,1
344,western,1
345,nearly,2
346,every,1
347,measure,1
348,income,1
349,education,1
350,health,1
351,care,1
352,expectancy,1
353,infrastructure,1
354,situation,1
355,dependent,1
356,survival,1
357,corrupt,1
358,manifestly,1
359,realistic,1
360,hope,1
361,closing,1
362,gap,1
363,simply,1
364,case,1
365,admittedly,1
366,imperfect,1
367,relationship,1
368,between,1
369,maybe,1
370,slight,1
371,border,2
372,adjustments,2
373,bring,1
374,tiny,1
375,land,1
376,numbers,1
377,reciprocal,1
378,context,1
379,overall,1
380,peace,2
381,sign,2
382,will,3
383,anything,1
384,other,2
385,than,1
386,refuse,1
387,negotiate,1
388,under,1
389,reasonable,1
390,indeed,1
391,pointing,1
392,awfulness,1
393,way,1
394,absolves,1
395,palestinians,2
396,responsibility,1
397,refusal,1
398,kind,1
399,bottom,1
400,line,1
401,being,1
402,quite,1
403,opposite,1
404,enterprise,1
405,fanatical,1
406,ideological,1
407,wo,1
408,rather,1
409,import,2
410,corruptive,1
411,clearly,1
412,starts,1
413,secure,1
414,power,1
415,far,1
416,right,2
417,wing,2
418,making,1
419,less,2
420,tribal,1
421,representative,1
422,start,1
423,tellingly,1
424,passage,1
425,certain,1
426,provisions,1
427,edited,2
428,final,1
429,bill,2
430,section,2
431,allow,1
432,formation,1
433,communities,1
434,effectively,1
435,denied,1
436,mixing,1
437,peoples,1
438,individuals,1
439,aspiration,1
440,also,1
441,provision,1
442,like,2
443,gives,1
444,good,1
445,sense,1
446,authors,1
447,want,1
448,go,1
449,next,1
450,lovers,1
451,our,1
452,voices,1
453,heard,1
454,delegitimization,2
455,tolerated,2
456,quarter,1
457,increasingly,1
458,vocal,1
459,marxist,1
460,influenced,1
461,contingent,1
462,left,2
463,whom,2
464,oppression,2
465,succeeded,1
466,cuba,1
467,vietnam,1
468,nicaragua,1
469,venezuela,1
470,vehicles,1
471,utopianism,1
472,calumnies,1
473,justify,1
474,supporting,1
475,messianic,1
476,idolaters,1
477,bows,1
478,before,1
479,fact,1
480,circumstance,1
481,present,1
482,accidentally,1
483,probably,1
484,catastrophe,1
485,martin,1
486,peretz,1
487,republic,1
488,taught,1
489,harvard,1
490,university,1
491,half,1
492,century,1
493,follow,1
494,york,1
495,times,1
496,opinion,2
497,facebook,1
498,twitter,1
499,nytopinion,1
500,today,1
501,newsletter,1
