,term,count
234,both,1
235,church,1
236,state,1
237,majesty,1
238,qe2,1
239,world,3
240,longest,1
241,reigning,1
242,monarch,3
243,pretty,1
244,nice,1
245,girl,1
246,she,3
247,does,1
248,n’t,3
249,lot,1
250,say,1
251,vic,1
252,doomed,1
253,husband,1
254,albert,1
255,played,1
256,high,2
257,rated,1
258,pbs,1
259,drama,1
260,charming,1
261,hot,1
262,royal,4
263,sack,1
264,morbid,1
265,inequality,1
266,victorian,1
267,age,1
268,rages,1
269,around,2
270,them,1
271,get,2
272,real,3
273,elizabeth,1
274,living,1
275,civil,1
276,servant,1
277,pension,1
278,waiting,1
279,line,2
280,hip,1
281,replacement,1
282,not,2
283,house,1
284,windsor,1
285,married,1
286,first,2
287,cousin,1
288,which,1
289,banned,1
290,half,1
291,america,1
292,even,2
293,grandchildren,1
294,table,1
295,global,1
296,russian,1
297,czarina,1
298,german,1
299,kaiser,1
300,could,1
301,prevent,1
302,senseless,1
303,slaughter,1
304,war,1
305,slights,1
306,may,1
307,actually,1
308,contributed,1
309,its,3
310,outbreak,1
311,nicknames,1
312,nauseating,1
313,porchey,1
314,bertie,1
315,like,1
316,do,3
317,nothing,1
318,viscounts,1
319,earls,1
320,talk,1
321,affirmative,1
322,action,1
323,white,1
324,people,3
325,these,1
326,toffs,1
327,trained,1
328,recognize,1
329,fish,1
330,knife,2
331,butter,1
332,bouillon,1
333,spoon,2
334,melon,1
335,fine,1
336,swoon,1
337,over,2
338,marvel,1
339,comics,1
340,wakanda,1
341,facsimile,1
342,dreadful,1
343,mswati,1
344,swaziland,1
345,last,1
346,absolute,1
347,sub,1
348,saharan,1
349,africa,1
350,has,3
351,wives,1
352,palaces,1
353,or,1
354,maybe,1
355,other,1
356,way,1
357,worth,1
358,excess,1
359,tiny,1
360,landlocked,1
361,lowest,1
362,expectancies,1
363,average,1
364,person,1
365,gets,1
366,less,1
367,than,1
368,day,1
369,sure,1
370,kate,1
371,william,1
372,kids,1
373,sooooo,1
374,cute,1
375,coming,1
376,nuptials,1
377,prince,1
378,harry,1
379,meghan,1
380,markle,1
381,woman,1
382,color,1
383,divorced,1
384,raised,1
385,catholic,1
386,moved,1
387,beyond,1
388,medieval,1
389,restrictions,1
390,thanks,1
391,change,1
392,succession,1
393,law,1
394,those,1
395,least,2
396,decent,1
397,role,1
398,models,1
399,minded,1
400,celebrities,1
401,titles,1
402,children,1
403,rulers,1
404,’d,2
405,forced,1
406,fawn,1
407,jr,1
408,brother,1
409,eric,1
410,likable,1
411,most,1
412,pathetic,1
413,men,1
414,public,1
415,ivanka,1
416,certainly,1
417,acts,1
418,part,1
419,wants,1
420,royalty,1
421,brits,1
422,grant,1
423,their,1
424,clan,1
425,barron,1
426,thankfully,1
427,spells,1
428,name,1
429,r,1
430,vainglorious,1
431,vandalistic,1
432,vulgar,1
433,presidency,1
434,makes,1
435,some,1
436,pine,1
437,unity,1
438,continuity,1
439,dignity,1
440,family,1
441,pass,1
442,had,1
443,stuck,1
444,centuries,1
