,term,count
149,now,3
150,see,1
151,doctor,1
152,under,2
153,federal,3
154,health,4
155,insurance,1
156,program,5
157,have,6
158,chronic,1
159,conditions,1
160,epilepsy,1
161,asthma,1
162,diabetes,1
163,among,1
164,ailments,1
165,has,4
166,bipartisan,1
167,support,1
168,why,2
169,working,2
170,getting,2
171,notices,1
172,telling,1
173,them,2
174,may,1
175,soon,1
176,cut,2
177,funding,1
178,technically,1
179,expired,1
180,sept,1
181,yet,2
182,renewed,1
183,politicians,1
184,running,1
185,asylum,1
186,washington,1
187,say,1
188,they,4
189,plan,1
190,pay,1
191,just,2
192,n’t,5
193,gotten,1
194,around,2
195,’re,1
196,busy,1
197,other,1
198,things,2
199,an,1
200,corporate,1
201,tax,5
202,breaks,1
203,lobbying,1
204,class,1
205,priorities,1
206,was,4
207,during,1
208,recent,1
209,discussion,1
210,care,1
211,got,1
212,taste,1
213,fantasies,1
214,insular,1
215,political,1
216,elites,1
217,senator,3
218,orrin,1
219,hatch,2
220,utah,1
221,credit,1
222,helped,1
223,create,1
224,edward,1
225,kennedy,1
226,went,1
227,rant,1
228,against,1
229,he,8
230,specifically,1
231,talking,1
232,or,4
233,pledged,1
234,renew,1
235,going,2
236,after,2
237,straw,1
238,man,1
239,been,2
240,since,1
241,ronald,1
242,reagan,1
243,cadillac,1
244,driving,1
245,welfare,3
246,cheat,1
247,i,2
248,rough,1
249,wanting,1
250,spend,1
251,billions,1
252,trillions,2
253,dollars,1
254,wo,2
255,themselves,1
256,lift,1
257,finger,1
258,expect,1
259,government,1
260,everything,1
261,did,2
262,define,1
263,indolent,1
264,recipient,1
265,unmerited,1
266,surely,1
267,attacking,1
268,agribusiness,1
269,owners,1
270,paid,2
271,grow,1
272,president,2
273,claims,1
274,personal,1
275,knowledge,1
276,undeserving,1
277,know,3
278,work,3
279,jobs,1
280,live,1
281,next,3
282,somebody,1
283,does,1
284,all,3
285,missouri,1
286,last,1
287,month,1
288,sponger,1
289,making,1
290,more,1
291,money,1
292,doing,1
293,better,2
294,than,1
295,person,2
296,ass,1
297,wow,1
298,sounds,1
299,awful,1
300,almost,1
301,certainly,1
302,true,1
303,cite,1
304,source,1
305,tale,1
306,households,1
307,doubtful,1
308,friendless,1
309,circle,1
310,clueless,1
311,whom,1
312,shares,1
313,diet,1
314,cokes,1
315,actually,1
316,knows,1
317,living,1
318,bums,2
319,nearly,1
320,some,1
321,buy,1
322,groceries,1
323,stamps,1
324,largest,1
325,nonentitlement,1
326,programs,1
327,deduct,1
328,disabled,1
329,young,1
330,hold,1
331,job,1
332,benefit,1
333,amounts,1
334,per,2
335,meal,1
336,tough,1
337,eat,1
338,steaks,1
339,amount,1
340,change,1
341,as,6
342,truth,1
343,disposable,1
344,junk,1
345,wrappers,1
346,motive,1
347,behind,1
348,lie,1
349,used,1
350,story,1
351,mooch,1
352,door,1
353,kick,1
354,campaign,1
355,punish,1
356,cuts,1
357,heralding,1
358,increase,1
359,deficit,1
360,hugely,1
361,unpopular,1
362,somehow,1
363,shifting,1
364,parasitic,1
365,takes,1
366,pressure,1
367,speaking,1
368,which,1
369,real,1
370,reason,1
371,thanks,1
372,charles,1
373,grassley,2
374,iowa,1
375,republicans,1
376,want,1
377,repeal,1
378,scare,1
379,stories,1
380,farms,1
381,third,1
382,generation,1
383,businesses,1
384,proved,1
385,mythic,1
386,subsidized,1
387,slacker,1
388,andrew,1
389,carnegie,1
390,famous,1
391,gospel,1
392,wealth,1
393,essay,1
394,forms,1
395,taxation,1
396,seems,1
397,wisest,1
398,view,1
399,hits,1
400,virtuous,1
401,“,1
402,opposed,1
403,spending,1
404,every,1
405,darn,1
406,penny,1
407,whether,1
408,booze,1
409,women,1
410,movies,1
411,well,1
412,mr,1
413,potter,1
