,term,count
204,other,2
205,scandals,1
206,disasters,1
207,study,1
208,estimating,1
209,around,1
210,people,1
211,died,1
212,puerto,1
213,rico,1
214,result,1
215,hurricane,1
216,maria,1
217,outrage,1
218,over,1
219,migrant,1
220,children,1
221,ripped,1
222,their,2
223,parents’,1
224,arms,1
225,border,1
226,incipient,1
227,trade,1
228,allies,1
229,adding,1
230,diversionary,1
231,spectacle,1
232,told,2
233,reporters,1
234,considering,1
235,commuting,1
236,sentence,1
237,gov,1
238,rod,1
239,blagojevich,4
240,illinois,1
241,onetime,1
242,contestant,1
243,“,1
244,celebrity,4
245,apprentice,2
246,martha,1
247,stewart,3
248,hosted,1
249,spinoff,1
250,course,1
251,writing,1
252,distraction,1
253,i,2
254,’m,1
255,complicit,1
256,even,4
257,though,1
258,absurd,1
259,too,1
260,serious,1
261,ignore,1
262,dangling,1
263,possibility,1
264,commutation,1
265,reality,1
266,tv,1
267,show,1
268,gambit,1
269,call,1
270,impunity,1
271,more,4
272,than,4
273,trying,1
274,harness,1
275,fame,1
276,delegitimize,1
277,enemies,1
278,law,1
279,enforcement,1
280,after,2
281,all,2
282,prosecuted,2
283,fbi,2
284,director,2
285,james,1
286,comey,1
287,writer,1
288,argued,2
289,should,1
290,partly,1
291,reason,1
292,others,1
293,right,2
294,have,1
295,lately,1
296,taken,1
297,defending,1
298,democrat,2
299,way,1
300,undermining,1
301,robert,1
302,mueller,1
303,when,2
304,arrested,1
305,nemesis,1
306,attorney,1
307,preet,1
308,bharara,3
309,indian,2
310,gloated,1
311,wanted,1
312,destroy,1
313,fellow,1
314,advance,1
315,career,1
316,then,1
317,got,2
318,fired,1
319,pardoned,1
320,functions,1
321,revenge,1
322,ways,1
323,abc,1
324,canceled,1
325,sitcom,1
326,starring,1
327,roseanne,1
328,barr,3
329,high,2
330,profile,1
331,supporter,1
332,racist,1
333,official,2
334,valerie,1
335,jarrett,1
336,sent,1
337,entertainment,1
338,industry,1
339,will,1
340,hold,1
341,line,2
342,against,1
343,overt,1
344,bigotry,1
345,risk,1
346,alienating,1
347,some,1
348,supporters,2
349,has,4
350,said,1
351,disgusting,1
352,things,1
353,sends,1
354,rejoinder,1
355,can,1
356,cross,1
357,any,2
358,lines,1
359,please,1
360,made,1
361,name,1
362,fighting,1
363,campus,1
364,correctness,1
365,once,1
366,reputation,1
367,middlebrow,1
368,provocateur,1
369,really,2
370,gutter,1
371,dwelling,1
372,troll,1
373,end,1
374,racism,1
375,summary,1
376,slave,1
377,property,1
378,say,1
379,pretty,1
380,well,2
381,called,1
382,repeal,1
383,civil,1
384,rights,1
385,act,1
386,bizarre,1
387,blaming,1
388,cultural,2
389,left,1
390,provoking,1
391,jihadists,1
392,struck,1
393,sept,1
394,arguing,1
395,alliance,1
396,muslims,1
397,opposition,1
398,depravity,1
399,years,1
400,became,1
401,bore,1
402,conspiracy,1
403,theorist,1
404,accusing,1
405,spearheading,1
406,scheme,1
407,subvert,1
408,era,1
409,become,1
410,worse,1
411,mocked,1
412,survivors,1
413,parkland,1
414,fla,1
415,school,1
416,shooting,1
417,cried,1
418,florida,1
419,legislature,1
420,voted,1
421,down,1
422,assault,1
423,weapons,1
424,ban,1
425,worst,1
426,news,2
427,since,1
428,parents,1
429,get,1
430,summer,1
431,jobs,1
432,apologized,1
433,rosa,1
434,parks,1
435,overrated,1
436,played,1
437,major,1
438,role,1
439,spreading,1
440,lie,1
441,tweeted,1
442,tuesday,1
443,billionaire,1
444,financier,1
445,george,1
446,soros,1
447,jewish,1
448,child,1
449,nazi,2
450,occupied,1
451,hungary,1
452,collaborator,1
453,singled,1
454,this,2
455,man,1
456,grace,1
457,white,1
458,speaking,1
459,buzzfeed,1
460,denied,1
461,there,1
462,grand,1
463,strategic,1
464,reasoning,1
465,behind,1
466,be,2
467,true,1
468,acting,1
469,instinct,1
470,rather,1
471,calculation,1
472,intuitive,1
473,ability,1
474,speak,1
475,supporters’,1
476,dark,1
477,impulses,1
478,insatiable,1
479,need,1
480,smash,1
481,boundaries,1
482,constrained,1
483,predecessors,1
484,utterly,1
485,undeserving,1
486,might,1
487,part,1
488,point,1
489,signals,1
490,fealty,1
491,transcends,1
492,values,1
493,new,1
494,road,1
495,unfreedom,1
496,historian,1
497,timothy,1
498,snyder,1
499,quotes,1
500,russian,1
501,fascist,1
502,philosopher,1
503,ivan,1
504,ilyin,2
505,beloved,1
506,putin,1
507,circle,1
508,fascism,1
509,approvingly,1
510,redemptive,1
511,excess,1
512,patriotic,1
513,arbitrariness,1
514,almost,1
515,certainly,1
516,never,1
517,read,1
518,understands,1
