,term,count
317,middle,1
318,east,1
319,arrangement,1
320,freed,1
321,heavy,1
322,burden,1
323,forced,1
324,depend,1
325,latter,1
326,failed,1
327,see,2
328,dramatic,1
329,developments,1
330,arena,1
331,did,1
332,n’t,1
333,want,1
334,blinded,1
335,as,5
336,attack,1
337,october,1
338,suffered,1
339,crippling,1
340,blow,1
341,discovered,1
342,running,1
343,jonathan,1
344,pollard,1
345,inside,1
346,naval,1
347,act,1
348,well,1
349,breaches,1
350,generated,1
351,enormous,1
352,suspicion,2
353,toward,1
354,continued,1
355,cooperate,3
356,tapped,1
357,encrypted,1
358,phone,1
359,conversations,1
360,representatives,1
361,their,2
362,commanders,1
363,here,1
364,ultimately,1
365,necessity,1
366,trumped,1
367,past,1
368,partnership,2
369,soared,1
370,new,2
371,heights,1
372,growth,1
373,common,1
374,threats,1
375,hamas,1
376,al,1
377,qaeda,1
378,nuclear,2
379,projects,1
380,recently,1
381,islamic,1
382,state,1
383,produced,1
384,impressive,1
385,results,1
386,penetration,1
387,disruption,1
388,weapons,1
389,program,1
390,high,1
391,point,1
392,operation,2
393,olympic,1
394,games,1
395,under,2
396,most,2
397,deadly,1
398,computer,1
399,viruses,1
400,created,1
401,caused,1
402,devastating,1
403,uranium,1
404,enrichment,1
405,centrifuges,1
406,headed,1
407,would,2
408,managed,1
409,without,1
410,assistance,1
411,thing,1
412,almost,1
413,never,1
414,targeted,1
415,killing,1
416,february,1
417,george,1
418,w,1
419,bush,1
420,unusual,1
421,step,1
422,permitted,1
423,assassination,1
424,chief,1
425,imad,1
426,mughniyeh,1
427,recent,1
428,months,1
429,passed,1
430,deal,1
431,detailed,1
432,coordination,1
433,armed,1
434,forces,1
435,russian,1
436,command,1
437,according,1
438,former,1
439,senior,1
440,official,1
441,lies,1
442,some,1
443,whom,1
444,cultivated,1
445,dumb,1
446,’ll,1
447,realize,1
448,allies,1
449,will,1
450,appropriate,1
451,steps,1
452,apprehensions,1
453,voiced,1
454,related,1
455,leaks,1
456,indeed,1
457,out,1
458,innocence,1
459,ignorance,1
460,leaked,1
461,real,1
462,danger,1
463,acquire,1
464,working,1
465,we,3
466,rethink,1
467,give,1
468,sure,1
469,channel,1
470,secure,2
471,must,1
472,hand,1
473,crown,1
474,jewels,1
475,after,1
476,decades,1
477,difficult,1
478,picture,1
479,communities,1
480,operating,1
481,separately,1
482,cause,1
483,untold,1
484,both,1
