,term,count
222,endorsement,1
223,than,2
224,aunt,1
225,am,2
226,heir,1
227,told,2
228,washington,1
229,post,1
230,he,3
231,visionary,1
232,about,6
233,lot,1
234,things,1
235,come,1
236,group,1
237,whose,1
238,worst,1
239,fault,1
240,years,3
241,past,3
242,may,1
243,excessive,1
244,flat,1
245,tax,1
246,enthusiasm,1
247,opens,1
248,its,1
249,doors,1
250,blood,1
251,soil,1
252,nationalists,1
253,europe,1
254,there,4
255,were,2
256,reasonable,1
257,mainstream,1
258,speakers,1
259,lineup,1
260,also,1
261,featured,1
262,demagogues,1
263,sheriff,2
264,david,1
265,clarke,1
266,jr,1
267,oversaw,1
268,milwaukee,1
269,county,1
270,jail,1
271,pregnant,1
272,prisoner,1
273,repeatedly,1
274,raped,1
275,prisoners,1
276,died,1
277,space,1
278,just,3
279,months,1
280,mentally,1
281,ill,1
282,man,2
283,denied,1
284,water,1
285,days,2
286,matter,1
287,cheered,1
288,panel,2
289,metoo,1
290,which,1
291,new,1
292,book,1
293,coming,1
294,out,3
295,june,1
296,sex,1
297,matters,1
298,grapples,1
299,with,3
300,other,1
301,aspects,1
302,fraught,1
303,sexual,4
304,ecosystem,1
305,every,3
306,woman,2
307,chance,1
308,minutes,1
309,remaining,1
310,clock,1
311,moderator,1
312,threw,1
313,slow,1
314,pitch,1
315,over,1
316,plate,1
317,feminist,1
318,hypocrisy,2
319,ask,1
320,cocktail,1
321,will,1
322,talk,1
323,your,2
324,ear,1
325,off,1
326,very,1
327,people,2
328,lectured,1
329,venality,1
330,workplace,1
331,harassment,2
332,throughout,1
333,suddenly,1
334,quiescent,1
335,when,5
336,malefactor,1
337,bill,1
338,clinton,1
339,time,1
340,particularly,1
341,felt,2
342,urgent,1
343,point,1
344,side,1
345,can,3
346,women,1
347,hope,2
348,any,2
349,credibility,1
350,subject,1
351,relations,1
352,between,1
353,sexes,1
354,excuse,1
355,behavior,1
356,participate,1
357,conversation,1
358,ethics,1
359,backed,1
360,credibly,1
361,accused,1
362,child,1
363,molestation,1
364,united,1
365,senate,1
366,watched,2
367,fellow,2
368,panelists’,1
369,eyes,1
370,widen,1
371,booing,1
372,began,1
373,dreading,1
374,came,1
375,almost,1
376,welcomed,1
377,nothing,1
378,freeing,1
379,telling,1
380,must,1
381,done,1
382,again,2
383,those,2
384,refuse,2
385,absorbed,1
386,into,2
387,brainless,1
388,sinister,1
389,clownish,1
390,thing,1
391,called,2
392,trumpism,1
393,overlook,1
394,fools,1
395,frauds,1
396,fascists,1
397,attempting,1
398,glide,1
399,along,1
400,his,1
401,slipstream,1
402,respectability,1
403,spoke,1
404,audience,1
405,sake,1
406,person,1
407,spectacle,1
408,mendacity,1
409,disbelief,1
410,misery,1
411,hearing,1
412,words,1
413,true,1
414,serve,1
415,ballast,1
416,steadying,1
417,mind,1
418,much,1
419,seems,1
420,unreal,1
421,traditional,1
422,twilight,1
423,zone,1
424,episode,1
425,politicians,1
426,activists,1
427,intellectuals,1
428,succumbed,1
429,numbing,1
430,regularity,1
431,betraying,1
432,principle,1
433,claimed,1
434,uphold,1
435,remains,1
436,vigorous,1
437,remnant,1
438,dissenters,1
439,hear,1
440,them,1
441,some,1
442,substantial,1
443,number,1
444,applauded,1
445,hustled,1
446,building,1
447,security,1
448,various,1
449,supporters,1
450,gave,1
451,thumbs,1
452,sign,1
453,before,1
454,reached,1
455,exit,1
456,approached,1
457,name,1
458,brave,1
459,panelists,1
