,term,count
157,drawing,1
158,closed,2
159,until,1
160,last,1
161,arrived,1
162,occur,1
163,me,5
164,each,1
165,babies,1
166,ones,1
167,represented,1
168,completion,1
169,draw,1
170,different,1
171,venn,1
172,diagram,1
173,circles,1
174,overlap,1
175,barely,1
176,an,1
177,instant,2
178,second,1
179,complete,1
180,already,1
181,cracking,1
182,open,1
183,its,3
184,hothouse,1
185,flowers,2
186,restaurant,1
187,brunches,1
188,visible,1
189,manifestation,1
190,persistent,1
191,cultural,1
192,belief,1
193,climax,1
194,female,1
195,man,1
196,assigned,1
197,no,3
198,special,1
199,designation,1
200,too,4
201,thoughtlessly,1
202,called,1
203,childless,1
204,though,2
205,lacking,1
206,diminished,1
207,incomplete,1
208,god,1
209,help,1
210,believes,1
211,message,1
212,wholeheartedly,1
213,feels,1
214,acutely,1
215,truly,1
216,defines,1
217,very,2
218,culture,2
219,insists,1
220,raising,1
221,single,1
222,most,2
223,important,1
224,thing,1
225,can,1
226,do,3
227,maintains,1
228,must,1
229,willing,1
230,surrender,1
231,identity,1
232,leaves,1
233,notorious,1
234,helicopter,2
235,parent,1
236,meddling,1
237,critical,1
238,law,1
239,these,1
240,are,3
241,tropes,1
242,least,1
243,pervasive,1
244,unchallenged,1
245,any,2
246,madonna,1
247,image,1
248,manifest,1
249,womanhood,1
250,ca,2
251,let,3
252,grasping,1
253,desperate,1
254,creature,1
255,entirely,1
256,pitied,1
257,if,3
258,openly,1
259,reviled,1
260,laments,1
261,missing,2
262,point,1
263,rank,1
264,file,1
265,moms,1
266,many,1
267,us,2
268,really,1
269,time,3
270,micromanage,1
271,kid,3
272,longer,1
273,even,3
274,tempted,1
275,oldest,1
276,sons,2
277,fully,1
278,on,4
279,his,1
280,other,2
281,now,1
282,manage,1
283,affairs,1
284,perfectly,1
285,well,1
286,themselves,1
287,lives,4
288,know,3
289,will,5
290,inevitably,1
291,include,1
292,less,2
293,always,2
294,house,2
295,grandparents,2
296,lived,1
297,burned,1
298,down,1
299,during,1
300,depression,1
301,whole,2
302,moved,1
303,great,2
304,grandmother,1
305,became,1
306,widowed,1
307,joined,1
308,them,6
309,farmhouse,2
310,one,1
311,questioned,1
312,wisdom,1
313,arrangement,1
314,suspected,1
315,emotionally,1
316,stunted,1
317,unable,1
318,simply,1
319,spend,1
320,rest,1
321,together,1
322,sitting,1
323,porch,1
324,cool,1
325,evening,1
326,talking,1
327,another,1
328,symmetry,1
329,sunday,1
330,dinner,1
331,after,1
332,church,1
333,gathered,1
334,big,1
335,table,1
336,grateful,1
337,live,2
338,place,1
339,busy,1
340,feel,2
341,sad,1
342,passed,1
343,into,1
344,new,1
345,stages,1
346,competence,1
347,independence,2
348,knowing,1
349,take,1
350,away,1
351,from,1
352,struggle,1
353,constant,1
354,reminders,1
355,share,1
356,primarily,1
357,’ve,1
358,never,1
359,met,1
360,broadest,1
361,outlines,1
362,call,1
363,chat,1
364,hesitate,1
365,ask,1
366,advice,1
367,’re,1
368,unsure,1
369,exactly,1
370,demands,1
371,created,1
372,which,1
373,husband,1
374,margins,1
375,peripheral,1
376,almost,1
377,obsolete,1
378,fire,1
379,send,1
380,back,1
381,forever,1
382,having,1
383,tiny,1
384,corner,1
385,mind,1
386,days,1
387,still,2
388,needy,1
389,close,1
390,miss,1
391,smell,1
392,sweaty,1
393,boy,1
394,necks,1
395,damp,1
396,fingers,1
397,clutching,1
398,blouse,1
399,bounced,1
400,hip,1
401,remember,1
402,years,1
403,meant,1
404,crayoned,1
405,cards,1
406,plaster,1
407,paris,1
408,handprints,1
409,weedy,1
410,bouquets,1
411,made,1
412,clover,1
413,henbit,1
414,creeping,1
415,charlie,1
416,dandelion,1
417,beautiful,1
