,term,count
287,activists,1
288,demanding,1
289,show,1
290,equal,2
291,attention,1
292,supply,1
293,administration,1
294,routinely,1
295,grants,1
296,new,2
297,permits,1
298,oil,3
299,gas,1
300,drilling,1
301,not,4
302,only,2
303,carbon,1
304,drill,1
305,rigs,1
306,derricks,1
307,next,1
308,houses,1
309,schools,1
310,hospitals,1
311,poorest,1
312,residents,1
313,rural,1
314,kern,1
315,county,1
316,south,1
317,central,1
318,los,1
319,angeles,1
320,nearly,1
321,people,3
322,living,1
323,wells,1
324,minorities,1
325,far,1
326,mr,3
327,stood,1
328,industry,3
329,alone,1
330,course,1
331,very,1
332,few,1
333,leaders,4
334,have,1
335,shown,1
336,kind,1
337,courage,1
338,canada,1
339,theoretical,1
340,champion,1
341,justin,1
342,trudeau,1
343,recently,1
344,nationalized,1
345,pipeline,1
346,order,1
347,sure,1
348,exploitation,1
349,alberta,1
350,dirty,1
351,tar,1
352,sands,1
353,continue,1
354,term,1
355,limited,1
356,mention,1
357,old,1
358,’ll,1
359,never,2
360,run,1
361,office,1
362,again,1
363,other,1
364,leader,1
365,resist,1
366,financial,2
367,might,1
368,fossil,1
369,fuel,1
370,how,1
371,judged,1
372,rest,2
373,us,1
374,ensure,1
375,legislature,1
376,everywhere,1
377,do,1
378,right,2
379,thing,1
380,large,1
381,movement,2
382,citizens,1
383,match,1
384,majesty,1
385,focused,1
386,summoned,1
387,around,2
388,meeting,1
389,mid,1
390,september,1
391,they,2
392,ordinary,1
393,their,1
394,voices,1
395,heard,1
396,sept,1
397,group,1
398,jobs,1
399,justice,1
400,sponsor,1
401,rallies,1
402,biggest,1
403,expected,1
404,bay,1
405,area,1
406,marchers,1
407,try,1
408,spur,1
409,action,1
410,scale,1
411,danger,1
412,atmosphere,1
413,streets,1
414,francisco,1
415,reflect,1
416,full,2
417,bred,1
418,technological,1
419,prowess,1
420,too,1
421,comes,2
422,watching,2
423,die,1
424,wildfire,1
425,anger,1
426,talk,1
427,act,1
428,long,1
429,played,1
430,outsize,1
431,role,1
432,affairs,1
