,term,count
231,gdp,1
232,making,1
233,concerns,1
234,impacts,1
235,remote,1
236,alan,1
237,greenspan,1
238,infamously,1
239,argued,1
240,needed,1
241,keep,1
242,america,2
243,off,1
244,its,3
245,too,1
246,fast,1
247,contrast,1
248,ran,2
249,large,1
250,deficits,1
251,aftermath,1
252,financial,1
253,crisis,2
254,who,2
255,yelled,1
256,loudest,1
257,imminent,1
258,same,2
259,noticed,2
260,made,2
261,connection,1
262,between,1
263,republican,3
264,attempts,1
265,undermine,1
266,medicaid,1
267,there,1
268,are,4
269,also,3
270,suspect,2
271,couple,1
272,specific,1
273,issues,1
274,involved,2
275,may,2
276,beginning,1
277,other,3
278,hand,1
279,pretended,1
280,populist,1
281,he,2
282,claimed,1
283,would,1
284,raise,1
285,taxes,1
286,waited,1
287,until,1
288,office,1
289,reveal,1
290,himself,1
291,just,4
292,another,1
293,reverse,1
294,robin,1
295,hood,1
296,has,2
297,creating,1
298,credibility,1
299,problems,1
300,administration,1
301,systematically,1
302,deceptive,1
303,way,1
304,case,1
305,iraq,1
306,war,1
307,environmental,1
308,deceptions,1
309,generally,1
310,selective,1
311,misleading,1
312,presentations,1
313,facts,1
314,flat,1
315,out,3
316,lies,1
317,officials,1
318,ca,1
319,bothered,1
320,such,1
321,subtlety,1
322,lie,1
323,blatantly,1
324,everything,1
325,again,1
326,particular,1
327,registering,1
328,level,1
329,know,1
330,ludicrous,1
331,optimism,1
332,economic,1
333,promises,1
334,claims,3
335,benefits,1
336,line,2
337,independent,1
338,ballpark,1
339,universe,1
340,bottom,1
341,leaves,1
342,wondering,1
343,exactly,1
344,left,1
345,true,1
346,probably,1
347,successes,1
348,many,1
349,party,2
350,activists,1
351,imagine,1
352,factors,2
353,often,1
354,those,1
355,mean,1
356,defenders,1
357,values,1
358,lost,1
359,punch,1
360,partly,2
361,because,2
362,become,1
363,socially,1
364,tolerant,1
365,now,1
366,sex,1
367,marriage,1
368,majority,1
369,current,1
370,resident,1
371,worst,1
372,man,1
373,flag,1
374,waving,1
375,patriotic,1
376,worked,1
377,well,1
378,reagan,1
379,problematic,1
380,looks,1
381,putin,1
382,still,1
383,need,1
384,despair,1
385,after,1
386,all,1
387,’ll,2
388,always,1
389,racism,2
390,fall,1
391,back,1
392,fizzling,1
393,predict,1
394,we,1
395,seeing,1
396,lot,1
397,implicit,1
398,explicit,1
399,appeals,1
400,months,1
401,ahead,1
