,term,count
157,n’t,8
158,truly,1
159,government,1
160,policy,1
161,discomfort,1
162,how,4
163,approach,1
164,problem,2
165,today,3
166,number,4
167,publicly,1
168,skyrocketed,1
169,are,7
170,willing,1
171,report,1
172,administrators,2
173,still,3
174,relatively,1
175,tiny,1
176,attended,1
177,united,1
178,states,1
179,only,3
180,incidents,1
181,universities,3
182,compared,1
183,reports,1
184,increased,1
185,visibility,1
186,may,3
187,alarming,1
188,it,18
189,almost,1
190,certainly,1
191,does,4
192,not,9
193,reflect,1
194,spike,1
195,assaults,2
196,reflects,1
197,much,3
198,more,12
199,positive,2
200,trend,1
201,like,1
202,actresses,2
203,casting,1
204,off,3
205,shame,1
206,victimhood,1
207,tell,1
208,witnessed,1
209,firsthand,1
210,traveled,1
211,year,1
212,residential,2
213,around,2
214,country,3
215,interview,1
216,parents,1
217,state,3
218,sex,8
219,what,6
220,heard,1
221,was,4
222,exciting,1
223,many,4
224,respects,1
225,young,5
226,becoming,1
227,comfortable,1
228,asserting,1
229,bodily,1
230,autonomy,1
231,growing,1
232,refusal,1
233,submit,1
234,nonconsensual,1
235,encounters,1
236,should,3
237,count,1
238,progress,1
239,plays,1
240,out,3
241,different,2
242,effect,1
243,key,1
244,ways,1
245,point,1
246,forefront,1
247,means,5
248,be,9
249,outspoken,1
250,misconduct,1
251,also,4
252,offer,1
253,us,1
254,preview,1
255,where,2
256,might,2
257,going,1
258,next,1
259,trickier,1
260,society,1
261,than,8
262,subordinates,1
263,most,2
264,successful,1
265,producers,1
266,history,1
267,hollywood,1
268,uses,1
269,lofty,1
270,position,1
271,lure,1
272,powerless,1
273,into,1
274,hotel,1
275,rooms,1
276,violate,1
277,them,5
278,easy,1
279,regard,2
280,him,1
281,monster,1
282,there,3
283,dynamic,1
284,campuses,3
285,despite,1
286,clichés,1
287,predatory,1
288,football,1
289,stars,2
290,targeting,1
291,defenseless,1
292,freshman,1
293,girls,1
294,often,2
295,involve,1
296,an,5
297,obvious,1
298,power,1
299,differential,1
300,rarely,1
301,happens,2
302,during,1
303,daytime,1
304,classes,1
305,or,6
306,university,1
307,sponsored,1
308,activities,1
309,regulated,1
310,spaces,1
311,analogous,1
312,mostly,1
313,students’,1
314,social,1
315,lives,1
316,fraternity,1
317,houses,1
318,apartments,1
319,dorms,1
320,dynamics,1
321,immaturity,1
322,blurred,1
323,lines,1
324,slightly,1
325,varying,1
326,amounts,1
327,likely,1
328,learn,1
329,know,2
330,pornography,1
331,media,1
332,perpetuate,1
333,america,1
334,toxic,1
335,gender,1
336,norms,1
337,kind,1
338,teach,1
339,boy,1
340,push,1
341,unwilling,1
342,girl,2
343,hard,1
344,he,1
345,can,1
346,bedroom,3
347,real,1
348,man,1
349,add,1
350,parties,1
351,drinking,1
352,supervision,1
353,absurd,1
354,amount,1
355,leisure,1
356,time,3
357,you,3
358,get,1
359,all,2
360,sorts,1
361,messy,2
362,situations,1
363,involving,1
364,blacked,1
365,definition,3
366,broader,1
367,elsewhere,1
368,criminal,1
369,standard,3
370,varies,1
371,greatly,1
372,groping,1
373,usually,1
374,misdemeanor,1
375,if,1
376,yet,1
377,both,3
378,public,1
379,private,1
380,must,5
381,hew,1
382,extraordinarily,1
383,high,2
384,communication,1
385,ensure,1
386,conduct,2
387,appropriate,2
388,consensual,2
389,these,1
390,follow,1
391,principle,1
392,affirmative,1
393,consent,3
394,which,1
395,colloquially,1
396,called,1
397,yes,9
398,reckless,1
399,abandon,1
400,cut,1
401,receive,1
402,spoken,1
403,unmistakable,1
404,sign,1
405,pleasure,2
406,partner,1
407,escalate,1
408,proceed,2
409,each,1
410,stage,1
411,encounter,1
412,great,1
413,could,1
414,help,1
415,caution,1
416,compassion,1
417,partners,1
418,individuals,2
419,desires,1
420,rather,2
421,merely,1
422,objects,1
423,gratification,1
424,bar,1
425,cohort,1
426,very,2
427,little,1
428,let,1
429,alone,1
430,talk,3
431,large,2
432,kids,2
433,taught,1
434,vocabulary,1
435,distinguish,1
436,between,1
437,bad,1
438,caught,1
439,transition,1
440,our,2
441,understanding,2
442,met,2
443,arguing,1
444,whether,1
445,certain,1
446,acts,1
447,occurred,1
448,say,1
449,falsely,1
450,do,1
451,deny,1
452,issue,1
453,happened,1
454,way,2
455,accusers,1
456,described,1
457,instead,1
458,argue,1
459,while,2
460,perhaps,1
461,outstanding,1
462,worthy,1
463,gold,1
464,acceptable,1
465,did,2
466,versus,2
467,no,2
468,solution,1
469,roll,1
470,clearer,1
471,expectations,1
472,create,1
473,avenues,1
474,earlier,1
475,ethics,1
476,complain,1
477,rise,1
478,level,2
479,deeply,1
480,demeaning,1
481,agreed,1
482,snakes,1
483,hand,1
484,under,1
485,dress,1
486,guilty,2
487,argued,1
488,guy,1
489,grinds,1
490,classmate,1
491,dance,1
492,floor,1
493,without,1
494,permission,1
495,same,2
496,examples,1
497,disrespect,1
498,though,1
499,me,2
500,first,1
501,rises,1
502,hands,1
503,adult,1
504,world,1
505,will,4
506,plenty,1
507,confusion,1
508,counts,1
509,too,2
510,dispute,1
511,risk,1
512,post,1
513,just,2
514,possible,1
515,cultural,2
516,shift,1
517,necessarily,1
518,one,1
519,take,1
520,resolve,1
521,fully,1
522,involves,1
523,lot,1
524,reining,1
525,powerful,1
526,encourage,1
527,discussions,1
528,carefully,1
529,broadening,1
530,violence,1
531,educate,1
532,people,1
533,behavior,1
534,cutting,1
535,focusing,1
536,insufficient,1
537,meantime,1
538,reassured,1
539,side,1
540,upheaval,1
541,starting,1
542,personal,1
543,open,1
544,ever,1
545,matter,2
546,politics,1
547,’ve,1
548,learned,1
549,female,1
550,put,1
551,’m,1
552,supposed,1
553,enjoying,1
