,term,count
228,lammy,1
229,hurry,1
230,find,1
231,snack,1
232,until,1
233,days,1
234,into,3
235,trip,1
236,sat,2
237,talked,3
238,though,1
239,healing,1
240,while,1
241,envisioned,1
242,major,1
243,summit,1
244,meeting,1
245,came,1
246,life,2
247,full,2
248,letting,2
249,be,3
250,returning,1
251,thank,1
252,you,6
253,come,2
254,here,2
255,explained,1
256,purpose,1
257,space,3
258,whatever,1
259,needed,1
260,could,6
261,hear,1
262,apologize,1
263,without,1
264,offered,2
265,because,3
266,dictated,1
267,by,3
268,any,1
269,other,2
270,styles,1
271,rituals,1
272,read,1
273,preparation,1
274,rather,3
275,own,3
276,experiences,1
277,being,1
278,aggrieved,1
279,most,1
280,who,5
281,ended,1
282,things,2
283,violent,1
284,way,4
285,parents,1
286,others,2
287,wronged,1
288,maybe,1
289,universal,1
290,longing,1
291,listened,1
292,apologized,1
293,generous,1
294,saying,1
295,meant,1
296,expecting,1
297,anger,1
298,sadness,3
299,too,3
300,known,2
301,relationship,2
302,those,4
303,long,1
304,smothering,1
305,sad,2
306,almost,1
307,unthinkably,1
308,causing,3
309,someone,2
310,different,2
311,fear,1
312,duller,1
313,deeper,1
314,lasts,1
315,longer,1
316,tremendous,1
317,remorse,2
318,remembered,1
319,photo,1
320,seen,1
321,sitting,1
322,window,1
323,some,2
324,bald,1
325,stared,1
326,hard,1
327,camera,1
328,mouth,1
329,tugged,1
330,grimace,1
331,were,4
332,swallowing,1
333,world,1
334,knew,1
335,instinct,1
336,course,2
337,fill,1
338,language,1
339,bear,1
340,weight,1
341,telling,1
342,finally,2
343,such,1
344,great,1
345,ways,1
346,amends,2
347,everything,1
348,helping,1
349,out,1
350,kids,1
351,volunteering,1
352,wards,1
353,done,1
354,truth,2
355,effect,2
356,grown,2
357,having,1
358,started,1
359,dating,1
360,parented,1
361,mother,1
362,gave,1
363,feel,1
364,loved,1
365,protected,1
366,love,1
367,threatened,1
368,illness,1
369,only,1
370,think,2
371,rescue,1
372,child,1
373,person,2
374,seemingly,1
375,would,1
376,get,1
377,die,1
378,learned,1
379,should,1
380,all,3
381,along,1
382,adult,1
383,capable,1
384,standing,1
385,feet,1
386,responsible,1
387,decisions,1
388,forgive,1
389,lucky,1
390,everyone,1
391,magnanimous,1
392,wondered,1
393,journey,1
394,serve,1
395,model,1
396,good,2
397,promises,2
398,leaders,1
399,oaths,1
400,do,1
401,’re,1
402,applying,1
403,punishments,1
404,broken,1
405,where,2
406,real,2
407,introspection,1
408,live,1
409,christian,2
410,nation,1
411,resist,1
412,want,1
413,quarters,1
414,identify,1
415,whether,2
416,foists,1
417,redemption,1
418,absolved,1
419,forgiven,1
420,immediately,1
421,god,1
422,gods,1
423,facile,1
424,press,1
425,release,1
426,need,3
427,slow,1
428,apologizing,2
429,committing,1
430,crime,1
431,breaking,1
432,heart,1
433,crossover,1
434,perpetrators,1
435,engage,1
436,sophisticated,1
437,manner,1
438,public,3
439,always,1
440,slinking,1
441,their,4
442,private,3
443,lives,1
444,supposedly,1
445,actions,1
446,metoo,1
447,movement,1
448,rightly,1
449,made,2
450,transgressions,1
451,abuses,1
452,painful,1
453,detail,1
454,revelations,1
455,quick,1
456,imagine,1
457,dialogue,1
458,witness,1
459,reflection,1
460,change,1
461,rarely,1
462,exchange,1
463,between,1
464,harm,2
465,many,1
466,abandoned,2
467,also,2
468,community,1
469,friends,1
470,furious,1
471,hurt,1
472,heard,1
473,story,1
474,scared,1
475,lovers,1
476,leave,1
477,ripple,1
478,work,1
479,direction,1
480,intimate,2
481,can,2
482,scatter,1
483,scars,1
484,hope,1
485,heal,1
