,term,count
316,files,2
317,he,6
318,open,1
319,immediately,1
320,knowing,1
321,find,1
322,fate,1
323,inside,1
324,manila,1
325,folder,1
326,seen,1
327,an,4
328,order,2
329,complete,1
330,confusing,1
331,series,1
332,coded,1
333,numbers,1
334,mysterious,1
335,abbreviations,1
336,noticed,1
337,line,3
338,underlined,1
339,red,1
340,pencil,1
341,name,3
342,rank,1
343,service,2
344,number,1
345,assigning,1
346,mos,2
347,only,2
348,occupational,1
349,specialty,1
350,11b,1
351,infantryman,1
352,signaled,1
353,’s,3
354,asked,1
355,him,1
356,replied,1
357,these,1
358,exact,1
359,same,1
360,killed,1
361,jail,1
362,free,1
363,card,1
364,’ve,1
365,never,2
366,shock,1
367,euphoria,1
368,moment,2
369,half,1
370,century,1
371,has,1
372,whizzed,1
373,since,1
374,this,1
375,weekly,1
376,newsletter,4
377,includes,1
378,eyewitness,1
379,accounts,1
380,rare,1
381,photos,1
382,historical,1
383,insights,1
384,please,2
385,verify,1
386,re,2
387,robot,1
388,clicking,1
389,box,1
390,invalid,1
391,email,1
392,address,1
393,enter,1
394,must,2
395,select,1
396,subscribe,2
397,view,1
398,york,2
399,newsletters,1
400,next,3
401,shipped,1
402,leonard,2
403,wood,2
404,missouri,1
405,ozarks,1
406,aka,1
407,lost,1
408,woods,1
409,korea,1
410,most,5
411,joined,1
412,won,1
413,lottery,1
414,just,2
415,southern,1
416,illinois,1
417,together,1
418,welcomed,1
419,their,1
420,clique,1
421,laughed,1
422,way,1
423,through,2
424,calling,1
425,barracks,2
426,dorm,1
427,base,6
428,campus,1
429,mess,1
430,hall,1
431,cafeteria,1
432,nov,1
433,leave,2
434,how,2
435,awkwardly,1
436,uncomfortable,1
437,friends,1
438,were,6
439,realized,1
440,heading,1
441,zone,2
442,common,1
443,refrain,1
444,embarrassed,1
445,well,1
446,least,1
447,’ll,1
448,see,1
449,bob,1
450,hope,1
451,christmas,1
452,show,1
453,parents,1
454,dropped,1
455,airport,1
456,up,7
457,commercial,2
458,flight,6
459,san,3
460,francisco,3
461,report,1
462,oakland,2
463,giant,4
464,troops,2
465,memory,3
466,night,2
467,spent,4
468,hotel,1
469,got,2
470,taken,2
471,taxi,1
472,but,4
473,vividly,1
474,very,1
475,long,6
476,met,1
477,buddy,1
478,vito,2
479,lanza,1
480,went,1
481,cots,1
482,soulless,1
483,airplane,1
484,hangar,1
485,buzzing,1
486,fluorescent,1
487,lights,1
488,dec,2
489,buses,2
490,nearby,1
491,travis,1
492,boarded,1
493,leased,1
494,jets,1
495,attendants,1
496,airline,1
497,food,1
498,booze,1
499,trip,1
500,anchorage,1
501,deplaned,1
502,hours,1
503,warmer,1
504,alaska,1
505,something,1
506,crossing,1
507,international,1
508,date,1
509,pacific,1
510,ocean,1
511,tachikawa,1
512,japan,1
513,layover,1
514,deplaning,1
515,bien,2
516,hoa,2
517,near,1
518,saigon,1
519,herded,1
520,onto,1
521,drive,1
522,90th,2
523,replacement,1
524,battalion,1
525,far,1
526,away,2
527,binh,4
528,be,5
529,assigned,2
530,units,1
531,oppressively,1
532,hot,1
533,humid,1
534,smelled,1
535,raw,1
536,sewage,1
537,his,1
538,assignment,1
539,right,1
540,post,1
541,rumored,1
542,largest,1
543,american,1
544,planet,1
545,put,1
546,rudimentary,1
547,orientation,1
548,sessions,1
549,heard,3
550,prostitutes,1
551,kind,1
552,venereal,1
553,disease,1
554,giving,1
555,vd,1
556,lecture,1
557,true,1
558,believe,1
559,recommended,1
560,body,1
561,condom,1
562,false,1
563,also,1
564,filled,1
565,sandbags,1
566,guard,1
567,duty,2
568,without,1
569,weapons,1
570,mostly,1
571,endure,1
572,shipping,2
573,formations,2
574,each,1
575,held,1
576,parade,1
577,ground,1
578,listening,1
579,names,2
580,called,2
581,muddy,1
582,loudspeaker,2
583,high,1
584,wooden,1
585,platform,1
586,began,1
587,can,1
588,still,1
589,hear,1
590,following,1
591,individuals,1
592,call,1
593,place,2
594,unit,1
595,lined,1
596,single,1
597,file,1
598,lines,1
599,shrunk,1
600,enduring,1
601,qui,2
602,nhon,2
603,pronounced,1
604,quin,1
605,yon,1
606,handful,1
607,newbies,1
608,hurry,1
609,wait,1
610,sitting,2
611,duffel,1
612,bags,1
613,alongside,1
614,truck,3
615,back,2
616,loading,1
617,ramp,1
618,c130,2
619,hercules,1
620,pulled,1
621,along,1
622,south,1
623,vietnamese,1
624,clambered,1
625,seats,1
626,plastic,1
627,webbed,1
628,ones,1
629,fastened,1
630,sides,1
631,plane,1
632,flew,1
633,fender,1
634,belly,1
635,seemed,1
636,perfectly,1
637,normal,1
638,months,2
639,reported,1
640,527th,1
641,worked,1
642,management,1
643,section,2
644,redeployment,1
645,sent,1
646,people,1
647,home,1
648,marc,1
649,author,1
650,books,1
651,recently,1
652,ballad,1
653,green,1
654,beret,1
655,wars,1
656,staff,1
657,sergeant,1
658,barry,1
659,sadler,1
660,edited,1
661,webster,1
662,dictionary,1
663,arts,1
664,editor,1
665,senior,1
666,writer,1
667,columnist,1
668,vva,1
669,veteran,1
670,magazine,1
671,veterans,1
672,america,1
673,follow,1
674,opinion,2
675,facebook,1
676,twitter,1
677,nytopinion,1
678,sign,1
679,today,1
