,term,count
171,individuals,1
172,come,1
173,their,18
174,shores,1
175,grow,1
176,innovative,2
177,companies,1
178,administration,1
179,is,28
180,signaling,1
181,its,5
182,intent,1
183,do,2
184,exact,1
185,opposite,2
186,gary,1
187,shapiro,1
188,consumer,1
189,technology,1
190,issued,1
191,similar,1
192,imagine,1
193,if,3
194,we,5
195,sent,2
196,half,1
197,silicon,1
198,valley,1
199,immigrant,4
200,away,4
201,founded,1
202,dollar,1
203,us,4
204,created,1
205,average,1
206,american,4
207,per,1
208,company,1
209,without,1
210,these,4
211,it,10
212,unlikely,1
213,stand,1
214,as,15
215,beacon,1
216,innovation,1
217,today,1
218,countless,1
219,analyses,1
220,demonstrated,1
221,won,1
222,combining,2
223,support,3
224,traditional,2
225,surge,1
226,backing,1
227,constituencies,1
228,contemporary,3
229,economic,6
230,cultural,5
231,developments,1
232,left,4
233,behind,2
234,but,5
235,did,4
236,campaign,3
237,instead,1
238,he,7
239,built,2
240,fire,1
241,under,2
242,animosity,1
243,what,3
244,been,7
245,called,2
246,creative,1
247,class,13
248,richard,2
249,florida,3
250,demographer,2
251,plutonomy,1
252,analysts,1
253,citigroup,1
254,cosmopolitan,1
255,robert,1
256,shiller,1
257,economist,1
258,yale,1
259,decades,2
260,become,3
261,increasingly,2
262,influential,1
263,setting,2
264,standards,1
265,shaping,1
266,values,2
267,success,3
268,provoked,1
269,deepening,1
270,resentment,3
271,say,1
272,least,3
273,new,6
274,elite,6
275,marry,1
276,each,1
277,other,1
278,large,1
279,incomes,1
280,genius,1
281,genes,1
282,then,3
283,produce,1
284,offspring,1
285,get,1
286,benefit,1
287,both,4
288,charles,1
289,murray,1
290,scholar,1
291,enterprise,1
292,institute,1
293,author,1
294,coming,2
295,apart,1
296,wrote,2
297,washington,1
298,post,1
299,far,2
300,spending,1
301,years,2
302,meritocratic,2
303,melting,1
304,pot,1
305,spend,1
306,school,1
307,people,13
308,mostly,1
309,just,2
310,like,2
311,them,5
312,which,5
313,might,3
314,be,4
315,so,7
316,bad,1
317,except,1
318,many,3
319,ensconced,1
320,affluent,1
321,suburbs,1
322,birth,1
323,never,2
324,outside,1
325,bubble,1
326,privilege,1
327,chrystia,1
328,freeland,1
329,journalist,1
330,turned,1
331,politician,2
332,canada,1
333,minister,1
334,affairs,1
335,described,1
336,during,4
337,barack,1
338,obama,1
339,first,2
340,term,1
341,hardworking,2
342,highly,2
343,educated,3
344,jet,1
345,meritocrats,1
346,feel,1
347,deserving,2
348,winners,1
349,tough,1
350,worldwide,1
351,competition,1
352,result,2
353,ambivalent,1
354,n’t,3
355,succeed,1
356,spectacularly,1
357,perhaps,2
358,noteworthy,1
359,becoming,1
360,trans,1
361,global,2
362,community,2
363,peers,1
364,common,2
365,another,2
366,than,5
367,countrymen,1
368,back,3
369,home,2
370,simon,1
371,kuper,2
372,may,3
373,financial,1
374,times,2
375,essay,1
376,captured,1
377,sources,1
378,less,2
379,well,1
380,picture,1
381,coffee,1
382,shop,1
383,big,1
384,city,1
385,almost,2
386,anywhere,5
387,earth,2
388,filled,1
389,stylish,1
390,firm,1
391,bodied,1
392,aged,1
393,drinking,1
394,coffees,1
395,fresh,1
396,yoga,1
397,reading,1
398,yorker,1
399,magazine,1
400,articles,1
401,about,2
402,inequality,1
403,before,2
404,returning,1
405,tiny,1
406,apartments,1
407,explains,1
408,labels,1
409,constituency,1
410,members,2
411,rich,1
412,adjunct,1
413,professors,1
414,ngo,1
415,workers,2
416,unemployed,1
417,screenwriters,1
418,belong,1
419,alongside,1
420,mark,1
421,zuckerberg,1
422,rather,4
423,defines,1
424,went,1
425,brand,1
426,name,1
427,consider,1
428,themselves,1
429,entitled,1
430,believe,2
431,facts,1
432,experts,1
433,up,3
434,comfortably,1
435,off,1
436,boom,1
437,insurance,1
438,policy,4
439,whatever,1
440,income,3
441,suffer,1
442,anxiety,1
443,older,3
444,lesser,1
445,political,6
446,utopia,1
447,tax,2
448,egalitarian,1
449,feminist,1
450,green,1
451,found,2
452,expression,2
453,proved,1
454,deeply,1
455,troubling,1
456,some,1
457,quarters,1
458,email,2
459,me,2
460,harsh,2
461,consequences,1
462,current,1
463,anti,2
464,advanced,2
465,nation,2
466,since,1
467,japan,1
468,germany,1
469,war,1
470,ii,1
471,turn,1
472,progress,1
473,liberalism,1
474,threatens,1
475,status,1
476,knowledge,1
477,driven,1
478,powerful,1
479,according,3
480,backlash,1
481,divide,1
482,kill,1
483,only,1
484,thing,2
485,hold,1
486,our,3
487,cities,1
488,stop,1
489,ambitious,2
490,here,2
491,book,1
492,road,1
493,somewhere,4
494,david,1
495,goodhart,5
496,head,1
497,demography,1
498,immigration,4
499,integration,2
500,exchange,1
501,british,1
502,think,2
503,tank,1
504,describes,1
505,divisions,1
506,emerged,1
507,brexit,1
508,britain,1
509,became,1
510,struggles,1
511,calls,1
512,folks,1
513,himself,1
514,member,1
515,though,1
516,writing,1
517,perspective,1
518,kingdom,1
519,dominate,1
520,culture,1
521,armed,1
522,degrees,1
523,such,2
524,portable,1
525,achieved,1
526,identities,2
527,based,2
528,educational,2
529,career,1
530,makes,1
531,generally,2
532,comfortable,2
533,confident,2
534,places,2
535,voter,1
536,autonomy,1
537,mobility,3
538,novelty,1
539,giving,1
540,much,1
541,lower,2
542,priority,1
543,group,5
544,identity,1
545,tradition,1
546,patriotic,1
547,globalization,1
548,self,1
549,realization,1
550,meritocracy,1
551,concepts,1
552,description,1
553,rooted,1
554,ascribed,1
555,scottish,1
556,farmer,1
557,working,4
558,geordie,1
559,cornish,1
560,housewife,1
561,belonging,1
562,particular,1
563,why,2
564,find,2
565,rapid,1
566,change,2
567,unsettling,1
568,core,1
569,somewheres,1
570,behind’,1
571,mainly,1
572,white,1
573,men,3
574,neither,1
575,bigots,1
576,nor,1
577,xenophobes,1
578,accept,3
579,liberalization,1
580,attitudes,1
581,race,2
582,gender,1
583,sexuality,1
584,acceptance,1
585,selective,1
586,tentative,1
587,extended,1
588,enthusiasm,1
589,mass,1
590,european,1
591,interesting,1
592,findings,1
593,came,1
594,out,5
595,finding,1
596,reinforces,1
597,thesis,1
598,remain,2
599,close,1
600,hometowns,1
601,tended,1
602,vote,1
603,moved,1
604,inclined,1
605,hillary,1
606,clinton,2
607,lived,4
608,hometown,4
609,hours,2
610,supporters,3
611,james,1
612,stimson,5
613,scientist,1
614,university,1
615,north,1
616,carolina,1
617,own,1
618,critical,1
619,phenomenon,1
620,give,1
621,randomly,1
622,selected,2
623,choice,1
624,stay,4
625,go,2
626,choose,3
627,will,4
628,profoundly,1
629,different,1
630,thus,1
631,observe,1
632,behavior,1
633,live,2
634,distressed,1
635,areas,1
636,observing,2
637,decline,2
638,faced,1
639,adversity,1
640,others,2
641,sought,2
642,opportunity,3
643,elsewhere,3
644,leave,1
645,communities,1
646,fortune,1
647,abilities,1
648,fearful,1
649,conservative,1
650,social,5
651,sense,2
652,lack,1
653,ambition,3
654,given,1
655,says,1
656,i,3
657,see,2
658,once,2
659,proud,1
660,dispossessed,1
661,limited,1
662,better,1
663,problems,1
664,explanations,1
665,seek,1
666,lost,1
667,employment,1
668,poses,1
669,question,2
670,should,2
671,democratic,1
672,cater,1
673,answer,1
674,unequivocal,1
675,no,2
676,rural,1
677,mainstream,1
678,typical,1
679,residue,2
680,failed,1
681,mobile,1
682,distinctive,1
683,willing,1
684,grab,1
685,ring,1
686,fear,1
687,analysis,1
688,criticizing,1
689,does,1
690,women,2
691,whose,1
692,loyalties,1
693,family,1
694,friend,1
695,church,1
696,supersede,1
697,personal,2
698,captures,1
699,crucial,1
700,element,1
701,politics,2
702,potential,1
703,angry,1
704,electorate,1
705,provide,1
706,key,1
707,base,1
708,capitalizes,1
709,intensifies,1
710,racial,1
711,ethnic,1
712,lies,1
713,abandon,1
714,means,1
715,ends,1
716,pulled,1
717,electoral,1
718,victory,1
719,mobilizing,1
720,resentful,1
721,turning,1
722,there,2
723,significant,1
724,questions,1
725,continuing,1
726,viability,1
727,coalition,2
728,william,1
729,frey,2
730,brookings,1
731,published,1
732,paper,1
733,census,1
734,shows,1
735,nonmetropolitan,1
736,whiter,1
737,getting,1
738,losing,1
739,population,2
740,response,1
741,my,1
742,inquiry,1
743,‘,1
744,people’,1
745,fast,1
746,shrinking,1
747,sliver,1
748,economy,1
749,changes,1
750,argued,1
751,younger,1
752,millennials,1
753,upcoming,1
754,generations,1
755,moving,1
756,where,2
757,diversity,1
758,connectivity,1
759,grateful,1
760,failure,1
761,promises,2
762,health,2
763,care,2
764,taxes,2
765,practice,1
766,direction,1
767,pressing,1
768,radical,1
769,alteration,1
770,directly,1
771,conflicts,1
772,interests,1
773,millions,1
774,legislation,2
775,catering,1
776,demands,2
777,wealthiest,1
778,reduced,1
779,burdens,1
780,nov,1
781,day,1
782,massively,1
783,cut,2
784,middle,1
785,forgotten,2
786,widely,1
787,pointed,1
788,ongoing,1
789,congressional,1
790,debates,1
791,repeal,1
792,replace,1
793,obamacare,1
794,promised,1
795,medicaid,1
796,included,1
797,tweet,1
798,demographic,1
799,trends,1
800,abandonment,1
801,moderate,1
802,wing,1
803,boost,1
804,prospects,1
805,midterms,1
806,even,1
807,begun,1
808,address,1
809,reduction,1
810,unauthorized,1
811,southwest,1
812,border,1
813,crossings,1
814,due,1
815,rhetoric,1
816,any,1
817,substantive,1
818,initiative,1
819,fluid,1
820,volatile,1
821,differences,1
822,supplanted,1
823,practices,1
824,closely,1
825,linked,2
826,levels,1
827,attainment,1
828,partisanship,1
829,firmly,1
830,whiteness,1
831,defining,1
832,major,1
833,parties,1
834,religiosity,1
835,taken,1
836,meaning,1
837,one,1
838,call,1
839,devout,1
840,churchgoers,1
841,supporting,1
842,avowed,1
843,libertine,1
844,sides,1
845,agree,1
846,morality,1
847,matter,1
848,discretion,1
849,partisans,1
850,impute,1
851,evil,1
852,adversaries,1
853,elect,1
854,barred,1
855,gates,1
856,intuitively,1
857,exploited,1
858,chaos,1
859,end,1
860,string,1
861,long,1
862,shot,2
863,life,1
864,demonstrates,1
865,win,1
866,vulnerabilities,1
867,pathologies,1
868,also,1
869,astoundingly,1
870,clear,1
871,critics,1
872,convinced,1
873,chameleon,1
874,masquerading,1
875,protector,1
876,fact,1
877,tapped,1
878,into,1
879,vast,1
880,anger,2
881,past,1
882,good,1
883,reason,1
884,dissipate,1
885,remains,1
886,continue,1
887,exploit,1
888,fissures,1
889,opened,1
890,candidate,1
891,answers,1
892,history,1
893,provides,1
894,altogether,1
895,reassuring,1
