,term,count
182,cosmopolitan,2
183,assuming,1
184,coyly,1
185,odalisque,1
186,position,1
187,bearskin,1
188,rug,1
189,i,4
190,my,1
191,late,1
192,teens,1
193,at,4
194,time,1
195,not,9
196,reader,1
197,still,1
198,remember,1
199,going,1
200,out,1
201,buy,1
202,issue,1
203,staring,1
204,had,3
205,otherwise,1
206,particularly,1
207,warmed,1
208,all,2
209,glory,1
210,quite,2
211,frisson,1
212,delight,1
213,reveling,1
214,erotic,1
215,optics,1
216,mine,1
217,claim,1
218,study,1
219,closely,1
220,then,2
221,again,1
222,notion,1
223,assessing,1
224,terms,1
225,their,3
226,looks,1
227,beholding,1
228,male,3
229,beauty,5
230,just,1
231,add,1
232,sidebar,1
233,ding,1
234,sich,1
235,thing,2
236,itself,1
237,is,5
238,relatively,1
239,new,3
240,starting,1
241,’d,1
242,guess,1
243,marlon,1
244,brando,1
245,whereas,2
246,beautiful,3
247,have,4
248,always,2
249,mystique,1
250,launching,1
251,ships,1
252,masculine,1
253,imagination,1
254,norman,1
255,mailer,1
256,devoted,1
257,entire,1
258,book,2
259,examining,1
260,anguished,1
261,complexity,1
262,underlay,1
263,bubble,1
264,brained,1
265,façade,1
266,marilyn,1
267,monroe,1
268,appreciation,1
269,gorgeous,1
270,different,2
271,more,7
272,uneasy,1
273,phenomenon,1
274,one,2
275,inevitably,1
276,bumps,1
277,up,1
278,against,2
279,homoerotic,1
280,tradition,1
281,has,3
282,venerated,1
283,physical,1
284,ideal,1
285,another,1
286,generally,1
287,been,2
288,conditioned,1
289,love,1
290,way,3
291,poet,1
292,wb,1
293,yeats,1
294,thought,1
295,god,1
296,loved,1
297,themselves,1
298,alone,1
299,yellow,1
300,hair,1
301,undoubtedly,1
302,this,2
303,lot,1
304,do,2
305,unspoken,1
306,rules,1
307,culture,1
308,we,3
309,live,1
310,allows,1
311,grow,1
312,old,2
313,gray,1
314,without,1
315,losing,1
316,allure,1
317,thereby,1
318,underscoring,1
319,are,2
320,valued,1
321,primarily,1
322,decorative,1
323,where,1
324,might,2
325,come,1
326,regret,1
327,indicated,1
328,shift,1
329,air,1
330,came,2
331,sleeping,1
332,no,3
333,longer,1
334,damsel,1
335,distress,1
336,blond,1
337,haired,1
338,blue,1
339,eyed,1
340,creature,1
341,named,1
342,robert,1
343,redford,3
344,dressed,1
345,gazed,1
346,tremulously,1
347,kissed,1
348,into,1
349,wakefulness,1
350,ugly,1
351,duckling,1
352,barbra,1
353,streisand,1
354,myth,1
355,play,1
356,here,1
357,seems,2
358,graduate,1
359,given,1
360,us,2
361,ultimate,1
362,vision,2
363,amorous,1
364,pursuit,1
365,skewed,1
366,gradation,1
367,further,1
368,discreet,1
369,object,1
370,desire,2
371,woman,1
372,what,3
373,inversion,1
374,showed,1
375,ache,1
376,longing,1
377,remained,1
378,same,1
379,odd,1
380,think,2
381,fashions,2
382,ideals,2
383,change,1
384,reliably,1
385,constitutes,1
386,doubt,1
387,they,1
388,al,1
389,pacino,1
390,dustin,1
391,hoffman,1
392,spoke,1
393,imperfect,1
394,suave,1
395,ethos,1
396,seen,1
397,counterpart,1
398,although,1
399,go,2
400,dictates,1
401,our,2
402,biological,1
403,underpinnings,1
404,something,1
405,ostensibly,1
406,organic,1
407,sexual,1
408,can,1
409,seem,1
410,dated,1
411,cultural,1
412,along,1
413,ca,1
414,n’t,2
415,refute,1
416,reality,1
417,macho,1
418,charisma,1
419,appears,1
420,current,1
421,vantage,1
422,point,1
423,retrograde,1
424,cary,1
425,grant,1
426,charles,1
427,boyer,1
428,debonair,1
429,personas,1
430,bland,1
431,pretty,1
432,boy,2
433,variants,1
434,such,1
435,brad,1
436,pitt,1
437,rob,1
438,lowe,1
439,tom,1
440,cruise,1
441,these,1
442,days,1
443,heterosexual,1
444,premium,1
445,leavened,1
446,infusion,1
447,perceptibly,1
448,vulnerable,1
449,slightly,1
450,androgynous,1
451,types,1
452,like,1
453,ryan,1
454,gosling,1
455,matt,1
456,damon,1
457,casey,1
458,affleck,1
459,typology,1
460,course,1
461,goes,1
462,so,1
463,far,1
464,hypermasculinity,1
465,apparent,1
466,uproarious,1
467,self,1
468,send,1
469,ups,1
470,johnny,1
471,carson,1
472,tonight,1
473,show,1
474,romantic,1
475,involvement,1
476,older,1
477,sophisticated,1
478,dinah,1
479,shore,1
480,relationship,1
481,sally,1
482,field,2
483,conventional,1
484,sort,1
485,depth,1
486,did,1
487,appear,1
488,wife,1
489,loni,1
490,anderson,1
491,makeup,1
492,memoir,2
493,pieces,1
494,published,1
495,shortly,1
496,will,1
497,surely,1
498,some,1
499,light,1
500,made,1
501,tick,1
502,meanwhile,1
503,memory,1
504,vivant,1
505,cinematic,1
506,defining,1
507,fillip,1
508,daphne,1
509,merkin,1
510,novelist,1
511,critic,1
512,her,1
513,most,1
514,recent,1
515,close,1
516,happy,1
517,she,1
518,writes,1
519,column,1
520,republic,1
521,follow,1
522,york,1
523,times,1
524,opinion,1
525,section,1
526,facebook,1
527,twitter,1
528,nytopinion,1
