,term,count
173,introduction,1
174,basic,2
175,cheeky,1
176,august,1
177,along,1
178,candles,1
179,pheasant,1
180,feet,1
181,little,1
182,jars,1
183,mouse,1
184,bones,1
185,can,2
186,buy,1
187,beautifully,1
188,produced,1
189,feminist,1
190,sabat,1
191,whose,1
192,covers,1
193,feature,1
194,white,2
195,photos,1
196,gorgeous,1
197,girls,1
198,looking,1
199,like,1
200,pensive,1
201,pop,3
202,stars,1
203,there,5
204,surprising,2
205,number,1
206,magical,1
207,paraphernalia,1
208,subscription,1
209,boxes,1
210,why,2
211,witch,3
212,culture,3
213,heroine,1
214,we,2
215,need,1
216,right,2
217,now,2
218,headline,1
219,recent,1
220,piece,1
221,new,5
222,york,1
223,vulture,1
224,site,1
225,part,1
226,its,2
227,halloween,1
228,series,1
229,some,5
230,vogue,1
231,metaphor,1
232,an,2
233,icon,1
234,captures,1
235,boiling,1
236,rage,1
237,determined,1
238,independence,1
239,legions,1
240,nasty,1
241,but,6
242,it,9
243,real,1
244,eclectic,1
245,spiritual,1
246,practice,1
247,adopted,1
248,by,3
249,skeptical,1
250,organized,1
251,religion,2
252,unfulfilled,1
253,atheism,3
254,sincere,1
255,use,3
256,interest,2
257,me,3
258,because,1
259,often,3
260,gains,1
261,currency,1
262,during,2
263,times,1
264,social,1
265,crisis,2
266,vibrant,1
267,spiritualist,1
268,movement,1
269,pre,2
270,civil,1
271,war,2
272,america,2
273,first,1
274,lady,1
275,mary,1
276,todd,1
277,lincoln,1
278,held,2
279,séances,1
280,house,1
281,flourished,1
282,revolutionary,1
283,russia,1
284,weimar,1
285,germany,1
286,churning,1
287,distraught,1
288,1970s,1
289,traditional,1
290,beliefs,1
291,collapse,1
292,caught,1
293,between,3
294,despair,1
295,cosmic,1
296,hopes,1
297,they,4
298,turn,1
299,told,2
300,powers,1
301,established,1
302,structures,1
303,leaving,1
304,wayside,1
305,thing,1
306,essentially,1
307,offers,1
308,back,1
309,door,1
310,or,2
311,manipulate,1
312,circumstances,1
313,would,2
314,n’t,4
315,try,1
316,who,4
317,uses,2
318,gender,1
319,neutral,1
320,pronouns,1
321,grew,1
322,up,2
323,evangelical,1
324,household,1
325,somewhere,1
326,jesus,1
327,camp’,1
328,snake,1
329,handlers,1
330,richard,1
331,dawkins,1
332,christopher,1
333,hitchens,1
334,had,2
335,profound,1
336,effect,1
337,their,4
338,generation,1
339,enough,1
340,left,2
341,huge,1
342,vacuum,2
343,filled,1
344,something,2
345,familiar,1
346,pattern,1
347,theosophy,1
348,mother,1
349,all,3
350,age,1
351,movements,1
352,founded,1
353,19th,1
354,century,1
355,discoveries,1
356,charles,1
357,darwin,1
358,undermined,1
359,faith,1
360,christian,2
361,creation,1
362,stories,1
363,led,1
364,abandon,1
365,altogether,1
366,others,1
367,embrace,1
368,forms,1
369,mysticism,1
370,rise,2
371,counterculture,1
372,1960s,1
373,’70s,1
374,befuddled,1
375,scholars,1
376,assumed,1
377,american,2
378,society,1
379,moving,1
380,toward,1
381,ever,1
382,greater,1
383,secularism,1
384,dominant,1
385,sociological,1
386,model,1
387,time,1
388,university,1
389,chicago,1
390,wrote,1
391,cope,1
392,manifestations,1
393,sacred,1
394,college,1
395,campus,2
396,communes,1
397,where,1
398,collegians,1
399,flee,1
400,too,1
401,technocratic,1
402,rationality,1
403,losing,1
404,hold,1
405,though,1
406,youth,1
407,predates,1
408,donald,1
409,trump,4
410,presidency,1
411,believes,1
412,calamity,1
413,election,1
414,accelerated,1
415,itself,1
416,has,4
417,certainly,1
418,gotten,1
419,every,1
420,month,1
421,thousands,1
422,neo,1
423,pagans,1
424,other,1
425,practitioners,1
426,virtually,1
427,join,1
428,together,1
429,cast,1
430,binding,1
431,so,1
432,he,2
433,may,2
434,fail,1
435,utterly,1
436,do,4
437,harm,1
438,star,1
439,lana,1
440,rey,1
441,participated,1
442,big,1
443,happening,1
444,then,1
445,maybe,2
446,feel,1
447,powerless,1
448,anything,1
449,through,1
450,whatever,1
451,tangible,1
452,means,1
453,available,1
454,jaya,1
455,saxena,1
456,authors,1
457,politician,1
458,ton,1
459,money,1
460,control,1
461,stuff,1
462,ends,1
463,very,1
464,much,1
465,affecting,1
466,look,2
467,ways,1
468,individual,1
469,life,1
470,change,1
471,packed,1
472,ceremonies,1
473,hex,1
474,involve,1
475,cursing,1
476,ingredients,1
477,recitation,1
478,psalm,2
479,let,5
480,few,1
481,another,1
482,take,2
483,office,1
484,children,2
485,fatherless,1
486,wife,1
487,widow,1
488,continually,1
489,vagabonds,1
490,beg,1
491,seek,1
492,bread,1
493,also,1
494,desolate,1
495,places,1
496,might,2
497,seem,2
498,strange,1
499,reject,1
500,monotheism,1
501,chant,1
502,bible,1
503,verses,1
504,psalms,1
505,spellbook,1
506,wary,1
507,appropriation,1
508,occultists,2
509,esoteric,1
510,strains,1
511,cultures,1
512,rather,1
513,borrowing,1
514,foreign,1
515,traditions,1
516,notes,1
517,savoring,1
518,irony,1
519,years,1
520,prayer,1
521,warriors,1
522,used,1
523,same,1
524,imprecatory,1
525,against,1
526,obama,1
527,thoughts,1
528,prayers,1
529,know,1
530,what,1
531,those,1
532,worth,1
533,contempt,1
534,us,1
535,structure,1
536,around,1
537,methodology,1
538,behind,1
539,decades,1
540,spiritualized,1
541,warfare,1
542,treating,1
543,metaphysical,1
544,contest,1
545,good,1
546,evil,1
547,person,1
548,many,2
549,represents,1
550,inversion,1
551,decent,1
552,values,1
553,create,1
554,reaction,1
555,millennial,1
556,silly,1
557,outsiders,1
558,believe,1
559,seriously,1
560,sign,1
561,find,1
562,present,1
563,intolerable,1
564,under,1
565,surface,1
566,furious,1
567,brewing,1
