,term,count
166,public,5
167,lands,1
168,mining,1
169,appointment,3
170,men,3
171,women,2
172,with,6
173,industry,1
174,ties,1
175,key,4
176,posts,1
177,weakened,1
178,enforcement,1
179,worker,1
180,safety,1
181,rules,2
182,proposed,1
183,elimination,1
184,rollback,1
185,numerous,1
186,environmental,3
187,regulations,4
188,neil,1
189,gorsuch,1
190,supreme,4
191,court,5
192,along,1
193,nomination,1
194,brett,1
195,kavanaugh,2
196,judges,3
197,favored,1
198,kochs,15
199,all,2
200,levels,1
201,federal,3
202,bench,1
203,context,1
204,between,4
205,even,2
206,clearly,1
207,diminishes,1
208,importance,2
209,at,7
210,july,2
211,gathering,1
212,donors,5
213,colorado,1
214,springs,1
215,charles,3
216,conciliatory,1
217,approach,1
218,when,1
219,about,1
220,asked,2
221,if,4
222,was,3
223,blame,1
224,heightened,1
225,divisiveness,2
226,replied,1
227,we,5
228,’re,1
229,part,2
230,none,1
231,us,2
232,perfect,1
233,’ve,3
234,had,2
235,before,1
236,became,1
237,’ll,1
238,after,1
239,he,4
240,no,2
241,longer,2
242,i,5
243,’m,1
244,into,1
245,hating,1
246,sin,1
247,not,8
248,sinner,1
249,also,1
250,told,1
251,more,2
252,progress,1
253,past,2
254,years,2
255,than,2
256,previous,1
257,just,3
258,complementary,1
259,symbiotic,1
260,marketing,1
261,vision,2
262,without,2
263,him,1
264,agenda,2
265,would,6
266,fail,1
267,any,1
268,realistic,1
269,assessment,1
270,victories,1
271,achieved,2
272,shows,1
273,firmly,1
274,opposed,3
275,what,6
276,gained,1
277,pliant,1
278,congress,3
279,still,2
280,want,1
281,yet,1
282,an,3
283,april,1
284,gallup,1
285,poll,2
286,conducted,1
287,began,1
288,consideration,1
289,backed,2
290,bill,2
291,passed,1
292,december,1
293,found,2
294,percent,7
295,believed,2
296,rich,1
297,paid,2
298,too,2
299,little,3
300,taxes,2
301,corporations,1
302,words,2
303,were,6
304,directly,2
305,actually,1
306,did,1
307,similarly,1
308,reuters,1
309,ipsos,1
310,earlier,1
311,year,1
312,wanted,2
313,protection,1
314,agency,1
315,either,3
316,strengthened,1
317,maintained,1
318,weakening,2
319,epa,2
320,prime,1
321,objective,1
322,whose,2
323,wealth,1
324,derives,1
325,petroleum,1
326,chemical,1
327,industries,1
328,opinion,3
329,guiding,1
330,force,1
331,elements,2
332,goals,1
333,be,3
334,dead,1
335,water,1
336,ethnonationalist,1
337,appeal,1
338,proposals,1
339,survive,1
340,their,8
341,merits,1
342,popular,1
343,support,2
344,put,2
345,another,2
346,way,2
347,donald,1
348,collaboration,1
349,productive,2
350,despite,3
351,distaste,1
352,during,1
353,campaign,4
354,how,3
355,vote,3
356,demurred,1
357,cancer,1
358,heart,1
359,attack,1
360,why,1
361,turn,1
362,tweets,1
363,total,1
364,joke,1
365,real,1
366,circles,1
367,motives,1
368,outside,2
369,being,1
370,taxed,1
371,war,1
372,however,1
373,only,3
374,peripheral,1
375,recently,1
376,seen,1
377,overhyped,1
378,supposed,1
379,split,1
380,around,1
381,free,4
382,questions,1
383,theda,1
384,skocpol,2
385,professor,1
386,government,3
387,sociology,1
388,harvard,1
389,said,1
390,email,1
391,mostly,1
392,sound,1
393,fury,1
394,impact,1
395,practice,2
396,wrote,1
397,gotten,2
398,always,2
399,out,2
400,presidency,1
401,so,1
402,far,1
403,especially,2
404,huge,1
405,starving,1
406,upward,1
407,tilted,1
408,cuts,3
409,evisceration,1
410,labor,1
411,unions,1
412,social,1
413,spending,1
414,ultraright,1
415,who,2
416,will,2
417,eviscerate,1
418,capacities,1
419,further,1
420,weaken,1
421,forces,1
422,according,1
423,bruce,1
424,cain,1
425,scientist,2
426,stanford,1
427,crucial,2
428,bridging,1
429,gap,1
430,his,2
431,followers,1
432,protectionist,1
433,elite,1
434,skeptical,1
435,globalization,1
436,conservatives,1
437,alexander,1
438,hertel,2
439,fernandez,2
440,columbia,2
441,parallel,1
442,point,2
443,issues,1
444,working,2
445,together,1
446,helped,1
447,elect,1
448,embraced,1
449,pursued,1
450,aggressively,1
451,decades,2
452,includes,1
453,implementing,1
454,businesses,1
455,dismantling,1
456,affordable,1
457,care,1
458,appointing,1
459,very,1
460,market,1
461,oriented,1
462,judiciary,1
463,efforts,1
464,undermine,1
465,economic,1
466,noted,1
467,sure,1
468,those,1
469,areas,1
470,where,2
471,among,2
472,successes,1
473,issue,1
474,important,1
475,continuing,1
476,strength,1
477,finance,1
478,aligned,1
479,organizations,3
480,instrumental,1
481,successfully,2
482,pressing,1
483,case,2
484,resulted,1
485,decision,1
486,citizens,1
487,united,1
488,judicial,1
489,nominees,1
490,virtually,1
491,certain,1
492,secure,1
493,broaden,1
494,legal,1
495,protections,1
496,multimillion,1
497,dollar,1
498,built,1
499,donor,1
500,anonymity,1
501,based,1
502,use,1
503,publicly,1
504,report,1
505,contributors,2
506,family,1
507,course,1
508,donations,1
509,its,2
510,own,1
511,name,1
512,number,1
513,thorough,1
514,depictions,1
515,including,1
516,notable,1
517,ones,1
518,nick,1
519,confessore,3
520,times,2
521,jane,1
522,mayer,1
523,new,2
524,yorker,1
525,reported,1
526,planned,1
527,spend,1
528,close,1
529,unparalleled,1
530,effort,1
531,coordinated,1
532,shape,1
533,presidential,1
534,election,1
535,continued,1
536,longtime,1
537,opponents,1
538,disclosure,2
539,laws,1
540,unlike,1
541,parties,1
542,constructed,1
543,chiefly,1
544,nonprofit,1
545,required,1
546,reveal,1
547,makes,1
548,almost,1
549,impossible,1
550,tell,1
551,provided,1
552,wealthiest,1
553,country,1
554,district,1
555,prosperity,1
556,challenged,1
557,california,1
558,attorney,1
559,general,1
560,attempts,1
561,require,1
562,derek,1
563,shaffer,1
564,lawyer,1
565,afp,1
566,group,1
567,argued,2
568,could,1
569,subject,1
570,harassment,1
571,civil,1
572,supporters,1
573,south,1
574,your,1
575,honor,1
576,upheld,1
577,right,2
578,naacp,1
579,resist,1
580,compulsion,2
581,state,1
582,alabama,1
583,membership,1
584,list,2
585,courts,1
586,recognized,1
587,first,1
588,amendment,1
589,protects,1
590,against,1
591,sort,2
592,circumstance,1
593,extraordinarily,1
594,odds,1
595,favorite,1
596,win,1
597,battle,1
598,likely,1
599,cement,1
600,majority,1
601,foreseeable,1
602,future,1
603,democrats,2
604,multiracial,1
605,multiethnic,1
606,rising,1
607,american,2
608,electorate,1
609,home,1
610,single,1
611,younger,1
612,demographic,1
613,wind,1
614,backs,1
615,time,1
616,again,1
617,america,2
618,surged,1
619,back,1
620,looking,2
621,toward,1
622,november,1
623,already,1
624,committed,1
625,attacking,1
626,incumbent,1
627,democratic,1
628,senators,1
629,wisconsin,2
630,indiana,1
631,missouri,1
632,florida,2
633,while,1
634,chance,1
635,influencing,1
636,outcome,1
637,races,1
638,addition,1
639,plans,1
640,candidates,2
641,governor,1
642,nevada,1
643,illinois,1
644,michigan,1
645,expected,1
646,grow,1
647,midterms,1
648,heat,1
649,up,4
650,level,1
651,few,1
652,history,1
653,resourceful,1
654,ginning,1
655,resentment,1
656,focusing,1
657,resulting,1
658,anger,1
659,liberals,1
660,minorities,1
661,ms13,1
662,gangs,1
663,kneeling,1
664,professional,1
665,football,1
666,players,1
667,recent,1
668,death,1
669,mollie,1
670,tibbetts,2
671,nothing,1
672,bounds,1
673,pleas,1
674,father,1
675,stop,1
676,politicizing,1
677,her,1
678,murder,1
679,liabilities,1
680,determined,1
681,press,1
682,forward,1
683,concert,1
684,behalf,1
685,besieged,1
686,benefits,1
687,corporate,1
688,entities,1
689,wealthy,1
690,primaries,1
691,effectively,1
692,declared,1
693,fed,1
694,establishment,1
695,demanded,1
696,red,1
697,meat,1
698,nominee,1
699,cater,1
700,misgivings,1
701,paul,1
702,ryan,1
703,mitch,1
704,mcconnell,1
705,owe,1
706,great,1
707,deal,1
708,because,1
709,form,1
710,symbiosis,1
711,owes,1
712,cost,1
713,partner,1
714,possible,1
715,consequences,1
716,nonaggression,1
717,pact,1
718,everything,1
719,temporary,1
720,looks,1
721,permanent,1
722,certainty,1
723,equilibrium,1
724,bound,1
725,shift,1
726,left,1
727,ca,1
728,stay,1
729,forever,1
730,invite,1
731,you,1
732,follow,2
733,me,1
734,twitter,2
735,york,1
736,section,1
737,facebook,1
738,nytopinion,1
739,sign,1
740,today,1
741,newsletter,1
