,term,count
157,n’t,3
158,insiders,1
159,vocal,1
160,informed,1
161,no,2
162,spending,7
163,bills,1
164,tax,6
165,increases,1
166,or,1
167,pork,2
168,lame,1
169,duck,1
170,congress,6
171,demanded,1
172,our,6
173,victory,2
174,day,1
175,came,2
176,senator,2
177,mitch,1
178,mcconnell,1
179,kentucky,1
180,then,1
181,minority,1
182,leader,1
183,announced,1
184,republicans,1
185,pass,2
186,moratorium,1
187,barrel,1
188,earmarks,2
189,today,2
190,ironic,1
191,republicans’,1
192,talk,1
193,bringing,2
194,back,2
195,built,1
196,win,1
197,called,2
198,cut,1
199,cap,1
200,balance,1
201,culminating,1
202,president,4
203,barack,1
204,obama,1
205,signing,1
206,budget,2
207,control,2
208,act,2
209,one,1
210,can,2
211,take,1
212,accomplishments,1
213,away,1
214,many,3
215,accidental,1
216,activists,3
217,feel,1
218,trump,2
219,are,7
220,taking,1
221,action,1
222,is,2
223,undoing,1
224,hard,1
225,white,1
226,house,1
227,sent,1
228,last,2
229,week,1
230,blows,1
231,caps,1
232,possibly,1
233,saddling,1
234,children,1
235,dollars,1
236,more,2
237,debt,2
238,’m,1
239,grateful,1
240,lawmakers,1
241,patrick,1
242,toomey,1
243,republican,3
244,who,3
245,true,1
246,his,2
247,principles,1
248,opposes,1
249,proposal,1
250,turned,1
251,their,2
252,backs,1
253,platform,1
254,they,1
255,campaigned,1
256,order,1
257,support,1
258,huge,1
259,deal,1
260,americans,3
261,being,1
262,robbed,1
263,chance,1
264,prosperous,1
265,country,3
266,than,2
267,given,1
268,median,1
269,household,1
270,income,1
271,peaked,1
272,did,2
273,recover,1
274,until,1
275,generation,1
276,workers,1
277,worse,1
278,off,1
279,parents,1
280,thanks,1
281,part,1
282,cuts,3
283,jobs,1
284,companies,1
285,nation,1
286,raising,1
287,wages,1
288,offshore,1
289,profits,1
290,which,2
291,should,1
292,accelerate,1
293,private,1
294,sector,1
295,growth,1
296,yet,1
297,some,1
298,same,1
299,politicians,1
300,championed,1
301,claimed,1
302,be,1
303,limiting,1
304,caved,1
305,culture,1
306,highlights,1
307,uncomfortable,1
308,truth,1
309,partisan,1
310,majorities,1
311,do,2
312,guarantee,1
313,good,1
314,public,2
315,policy,3
316,still,1
317,could,1
318,enact,1
319,balanced,1
320,fiscal,1
321,decreases,1
322,am,1
323,advocate,1
324,because,2
325,care,1
326,about,1
327,party,1
328,believe,1
329,personal,1
330,liberty,1
331,prosperity,1
332,especially,1
333,least,1
334,fortunate,1
335,threatened,1
336,overreach,1
337,hope,1
338,turning,1
339,point,1
340,refocus,1
341,fight,1
342,where,1
343,real,1
344,lies,1
345,states,1
346,federal,2
347,reform,2
348,happened,1
349,without,1
350,north,1
351,carolina,1
352,overhaul,1
353,model,1
354,used,1
355,guide,1
356,create,1
357,benefit,1
358,pennsylvania,1
359,faced,1
360,pension,2
361,dominated,1
362,legislature,1
363,passed,1
364,democratic,1
365,governor,1
366,signed,1
367,bill,1
368,nonpartisan,1
369,pew,1
370,charitable,1
371,trusts,1
372,most,2
373,transformative,1
374,identified,1
375,never,1
376,heard,1
377,saul,1
378,alinsky,1
379,following,1
380,advice,1
381,professionalized,1
382,leading,1
383,institutions,1
384,bring,1
385,change,1
386,state,1
387,level,1
388,refer,1
389,ourselves,1
390,anymore,1
391,awhile,1
392,since,1
393,made,1
394,sign,1
395,if,1
396,’d,1
397,probably,1
398,go,1
399,something,1
400,continues,1
