,term,count
175,populist,3
176,official,1
177,gop,2
178,agenda,1
179,promised,1
180,middle,1
181,class,3
182,tax,2
183,cuts,1
184,generous,1
185,obamacare,1
186,alternative,2
187,stiff,1
188,armed,1
189,entitlement,1
190,reformers,1
191,talked,1
192,up,3
193,infrastructure,2
194,spending,1
195,railed,1
196,against,1
197,deals,1
198,every,3
199,other,2
200,breath,1
201,branding,1
202,was,4
203,crucial,2
204,electoral,2
205,made,1
206,which,1
207,ceded,1
208,share,1
209,business,1
210,friendly,1
211,suburbanites,1
212,democrats,1
213,reaped,1
214,group,1
215,erstwhile,1
216,obama,2
217,voters,4
218,mostly,2
219,working,1
220,concentrated,1
221,rust,1
222,belt,1
223,upper,1
224,midwest,2
225,states,3
226,who,1
227,ultimately,1
228,handed,1
229,story,2
230,since,2
231,though,1
232,reversion,1
233,older,1
234,order,1
235,governed,1
236,conventional,2
237,certain,1
238,kind,1
239,come,1
240,home,2
241,him,3
242,keeping,2
243,support,1
244,stable,1
245,romney,1
246,ryan,1
247,ticket,1
248,won,1
249,easily,1
250,reason,1
251,plan,1
252,never,1
253,materialized,1
254,cut,1
255,great,1
256,whopping,1
257,favor,1
258,corporate,1
259,interests,1
260,health,1
261,care,1
262,repeal,1
263,replace,1
264,effort,1
265,misbegotten,1
266,flop,1
267,swing,2
268,hold,1
269,are,3
270,now,2
271,drifting,1
272,away,2
273,naturally,1
274,alienates,1
275,women,1
276,ca,1
277,make,2
278,gesture,1
279,outreach,1
280,blacks,1
281,or,3
282,hispanics,1
283,without,1
284,stepping,1
285,bigotry,1
286,next,1
287,day,1
288,does,2
289,really,2
290,another,1
291,path,2
292,back,1
293,if,6
294,michigan,1
295,pennsylvania,1
296,ohio,1
297,go,1
298,democratic,1
299,stay,1
300,certainly,1
301,criticizing,1
302,offering,1
303,such,1
304,overall,1
305,tired,1
306,orthodoxy,1
307,went,1
308,down,1
309,defeat,1
310,himself,1
311,crushed,1
312,last,1
313,primary,1
314,fact,2
315,even,1
316,midwestern,2
317,matter,1
318,politically,1
319,nearly,1
320,potential,2
321,appeal,1
322,narrow,1
323,slice,1
324,blue,1
325,collar,1
326,going,1
327,elected,3
328,cost,1
329,swallowed,1
330,general,2
331,dealt,1
332,via,1
333,cynical,1
334,payoffs,1
335,itself,2
336,then,1
337,getting,1
338,anyway,1
339,you,2
340,expect,1
341,lead,1
342,policymaking,1
343,been,2
344,paying,1
345,attention,1
346,how,2
347,operates,1
348,particular,1
349,incentive,1
350,focus,1
351,losers,1
352,thing,1
353,strongest,1
354,arguments,1
355,countermajoritarian,1
356,element,1
357,college,1
358,provides,1
359,point,1
360,leverage,1
361,regional,1
362,populations,1
363,suffered,1
364,particularly,1
365,hands,1
366,an,2
367,overreaching,1
368,bipartisan,2
369,consensus,3
370,china,1
371,ripe,1
372,updating,1
373,domestic,1
374,costs,1
375,higher,1
376,geopolitical,1
377,benefits,1
378,meager,1
379,expert,1
380,predicted,1
381,years,1
382,ago,1
383,right,1
384,reject,1
385,trumpian,1
386,whingeing,1
387,would,1
388,easier,1
389,take,1
390,they,2
391,had,1
392,discouraged,1
393,attempt,1
394,pledges,1
395,knows,1
396,do,1
397,got,1
398,protectionism,1
399,promise,1
400,keep,1
401,s,2
402,no,1
403,surprise,1
404,follow,1
405,new,1
406,york,1
407,opinion,2
408,section,1
409,facebook,1
410,twitter,1
411,nytopinion,1
412,sign,1
413,today,1
414,newsletter,1
