,term,count
181,president,2
182,expressed,1
183,surprise,1
184,dismay,1
185,been,3
186,let,1
187,no,3
188,one,1
189,even,2
190,told,1
191,me,2
192,quotes,1
193,saying,1
194,adding,1
195,love,1
196,you,4
197,leaving,1
198,all,1
199,monday,1
200,today,1
201,contract,1
202,can,1
203,read,1
204,it,3
205,yourself,1
206,washington,1
207,course,1
208,truth,3
209,some,1
210,things,1
211,prove,1
212,everything,1
213,including,2
214,alleged,1
215,existence,1
216,outtakes,1
217,apprentice,1
218,uses,2
219,racial,1
220,slurs,1
221,lots,1
222,evidence,1
223,free,1
224,gossip,1
225,speculation,1
226,sleeping,1
227,with,3
228,paula,1
229,pretty,2
230,blond,1
231,prosperity,1
232,gospel,1
233,preacher,1
234,gave,2
235,invocation,1
236,his,3
237,inauguration,1
238,my,1
239,opinion,1
240,scarcely,1
241,lower,1
242,wo,1
243,convinced,1
244,he,2
245,floated,1
246,idea,1
247,being,3
248,sworn,1
249,art,1
250,deal,1
251,bible,1
252,until,1
253,hear,1
254,myself,1
255,lordy,1
256,hope,1
257,there,2
258,are,3
259,tapes,1
260,still,3
261,question,1
262,useful,1
263,knowledge,1
264,our,1
265,ruling,1
266,clique,1
267,perhaps,1
268,interesting,1
269,thing,1
270,its,2
271,insights,1
272,how,4
273,democrat,1
274,’d,2
275,worked,1
276,bill,1
277,clinton,4
278,rationalized,1
279,part,2
280,nationalist,1
281,’ve,1
282,mystified,1
283,by,2
284,enablers,1
285,understand,1
286,venality,1
287,incompetence,1
288,justify,1
289,their,1
290,behavior,1
291,themselves,1
292,bad,1
293,want,1
294,believe,1
295,they,1
296,’re,1
297,good,1
298,unreliable,1
299,narrator,1
300,best,1
301,cult,1
302,term,1
303,repeatedly,1
304,looks,1
305,inside,1
306,version,1
307,own,1
308,motivations,1
309,probably,1
310,sugarcoated,1
311,pro,1
312,hillary,2
313,super,1
314,pac,1
315,bitter,1
316,get,1
317,job,2
318,meanwhile,1
319,grew,1
320,up,1
321,poverty,1
322,knew,1
323,owed,1
324,cherished,1
325,points,1
326,likes,1
327,surround,1
328,himself,1
329,fame,1
330,worshiping,1
331,whose,1
332,fortunes,1
333,depend,1
334,team,1
335,unlike,1
336,hrc,1
337,true,1
338,word,1
339,officially,1
340,brought,1
341,board,1
342,senior,1
343,adviser,1
344,director,2
345,writes,1
346,regardless,1
347,whether,1
348,mr,1
349,taken,1
350,seriously,1
351,suppressed,1
352,whatever,1
353,unease,1
354,felt,1
355,selling,1
356,trying,2
357,convince,1
358,herself,2
359,representing,1
360,interests,1
361,graduate,1
362,work,1
363,howard,1
364,revered,1
365,historically,1
366,black,1
367,university,1
368,roots,1
369,democratic,1
370,politics,1
371,switched,1
372,sides,1
373,back,1
374,disgust,1
375,old,1
376,friends,1
377,colleagues,1
378,hurt,1
379,throughout,1
380,sense,1
381,explain,1
382,studies,1
383,shown,1
384,likely,1
385,leave,1
386,cults,1
387,those,1
388,maintain,1
389,intimate,1
390,links,1
391,outside,1
392,last,1
393,year,1
394,married,1
395,pastor,1
396,never,1
397,fully,1
398,sever,1
399,ties,1
400,critics,1
401,end,1
402,sincerity,1
403,see,1
404,serious,2
405,indictment,1
406,either,1
407,calls,1
408,bigot,1
409,misogynist,1
410,mental,1
411,decline,1
412,or,1
413,outreach,1
414,woman,1
415,frequently,1
416,called,1
417,upon,1
418,testify,1
419,lack,1
420,racism,1
421,lying,1
422,con,1
423,artist,1
424,matter,1
425,little,1
426,credibility,1
427,top,1
428,ranking,1
429,less,1
