,term,count
163,without,2
164,college,3
165,degrees,4
166,barely,1
167,losing,2
168,cooperative,1
169,study,1
170,carried,2
171,winning,3
172,other,4
173,words,1
174,even,4
175,though,2
176,both,2
177,was,4
178,point,1
179,percent,7
180,hillary,1
181,clinton,2
182,lost,1
183,percentage,1
184,i,6
185,asked,3
186,shana,1
187,gadarian,2
188,professor,5
189,political,8
190,science,2
191,syracuse,1
192,university,3
193,about,4
194,growing,3
195,distaste,1
196,she,2
197,back,4
198,things,1
199,think,1
200,responding,1
201,current,1
202,moment,1
203,realization,1
204,past,1
205,wrongs,1
206,real,1
207,threat,4
208,loss,1
209,status,8
210,pointed,1
211,out,4
212,ground,2
213,resistance,1
214,acts,1
215,like,4
216,teachers,1
217,union,1
218,strikes,1
219,protests,1
220,family,1
221,separation,1
222,marches,1
223,gun,1
224,control,2
225,being,1
226,fueled,1
227,who,9
228,see,4
229,administration,1
230,hostile,2
231,issues,1
232,basic,1
233,decency,1
234,dignity,1
235,safety,2
236,your,1
237,workplace,2
238,compassion,1
239,children,1
240,leads,1
241,us,2
242,second,1
243,will,4
244,votes,3
245,eventually,1
246,take,2
247,him,6
248,down,1
249,along,2
250,congress,1
251,or,4
252,we,4
253,repeat,1
254,1980s,1
255,when,6
256,hopes,1
257,capitalizing,1
258,fizzled,1
259,level,1
260,these,1
261,new,4
262,findings,1
263,reflect,1
264,consistent,1
265,pattern,1
266,obtained,1
267,george,1
268,bushes,1
269,ronald,2
270,reagan,3
271,before,1
272,holds,1
273,set,1
274,policy,1
275,positions,1
276,split,1
277,most,1
278,important,1
279,opposed,2
280,social,5
281,welfare,1
282,net,1
283,programs,1
284,supported,1
285,massive,1
286,military,2
287,buildup,1
288,april,1
289,pew,1
290,research,1
291,center,1
292,reported,1
293,prefer,1
294,smaller,1
295,government,3
296,fewer,1
297,services,3
298,bigger,2
299,just,2
300,opposite,1
301,favoring,1
302,gallup,1
303,turn,2
304,over,3
305,decades,2
306,favor,1
307,united,1
308,states’,1
309,going,1
310,war,3
311,resolve,1
312,disputes,1
313,added,1
314,something,2
315,mix,1
316,primordial,1
317,atavistic,1
318,mcadams,3
319,psychology,2
320,department,1
321,northwestern,1
322,studies,1
323,presidency,1
324,sent,1
325,me,3
326,views,2
327,allure,1
328,personifies,1
329,approach,1
330,leadership,1
331,many,3
332,find,1
333,deeply,2
334,appealing,1
335,primal,1
336,appeal,2
337,dominance,4
338,everybody,1
339,knows,2
340,can,3
341,seized,1
342,through,1
343,physical,3
344,power,2
345,strongest,1
346,biggest,1
347,boldest,1
348,may,8
349,lord,1
350,rest,1
351,boys,1
352,direct,1
353,experiences,1
354,kind,1
355,thing,1
356,up,3
357,playground,1
358,gym,1
359,class,3
360,various,1
361,socialization,1
362,venues,1
363,wherein,1
364,male,5
365,strength,4
366,bravura,1
367,praised,1
368,prized,1
369,evoke,1
370,fear,1
371,submission,1
372,cited,1
373,comments,1
374,primatologist,1
375,jane,1
376,goodall,2
377,compared,1
378,behavior,3
379,chimpanzee,1
380,ways,1
381,performances,1
382,remind,1
383,chimpanzees,2
384,their,9
385,rituals,1
386,told,1
387,james,1
388,fallows,1
389,writer,1
390,atlantic,1
391,order,2
392,impress,1
393,rivals,2
394,males,4
395,seeking,2
396,rise,2
397,hierarchy,4
398,perform,1
399,spectacular,1
400,displays,2
401,stamping,1
402,slapping,1
403,dragging,1
404,branches,1
405,throwing,1
406,rocks,1
407,vigorous,1
408,imaginative,1
409,display,2
410,faster,1
411,individual,1
412,likely,2
413,longer,1
414,maintain,1
415,position,2
416,similar,3
417,lines,1
418,christopher,1
419,boehm,1
420,biological,1
421,sciences,1
422,southern,1
423,california,1
424,february,1
425,scientist,2
426,article,1
427,money,1
428,primate,1
429,politics,2
430,tactics,1
431,alpha,5
432,model,1
433,posturing,1
434,echoes,1
435,saw,1
436,studying,1
437,tanzania,1
438,wild,1
439,gombe,1
440,stood,1
441,goblin,1
442,threatened,1
443,attacked,1
444,looked,1
445,might,1
446,challenge,1
447,often,1
448,acting,1
449,sharply,2
450,pre,1
451,emptively,1
452,similarly,1
453,attack,2
454,maximize,1
455,intimidation,1
456,chimp,1
457,long,2
458,black,1
459,hair,2
460,stands,1
461,end,1
462,charges,1
463,rival,1
464,either,1
465,race,1
466,tree,1
467,screaming,1
468,stand,1
469,fight,2
470,competitors,1
471,mostly,1
472,racing,1
473,trees,1
474,vein,1
475,alex,1
476,castellanos,5
477,media,2
478,consultant,1
479,best,1
480,known,1
481,notorious,1
482,hands,2
483,ad,1
484,jesse,1
485,helms,1
486,addressed,1
487,response,2
488,inquiry,2
489,middle,1
490,unprecedented,1
491,cultural,2
492,strong,1
493,supporter,1
494,declared,1
495,side,4
496,love,1
497,them,3
498,beta,1
499,want,1
500,view,1
501,flies,1
502,flag,1
503,manliness,2
504,sees,3
505,necessary,1
506,hold,1
507,world,4
508,together,1
509,keep,1
510,continuing,1
511,unravel,1
512,uncertain,1
513,perilous,1
514,times,2
515,fighting,1
516,preserve,2
517,manly,1
518,itself,1
519,differences,2
520,overthrow,1
521,patriarchal,2
522,run,1
523,lived,1
524,caves,1
525,seeks,1
526,create,1
527,sexually,1
528,egalitarian,1
529,extinguishing,1
530,its,1
531,argues,1
532,last,1
533,hope,1
534,those,1
535,old,1
536,why,3
537,educated,1
538,suburban,1
539,hate,1
540,embodiment,1
541,regressive,1
542,evolution,1
543,postmodern,1
544,identity,1
545,simply,1
546,dog,1
547,evolving,1
548,independence,1
549,represents,1
550,where,1
551,kept,1
552,place,1
553,steven,1
554,pinker,4
555,harvard,1
556,traits,1
557,less,2
558,adoring,1
559,gaze,1
560,emailed,1
561,almost,1
562,caricature,1
563,contestant,1
564,baboon,1
565,aggressive,1
566,hypersensitive,1
567,perceived,1
568,threats,1
569,boastful,1
570,attributes,1
571,including,1
572,genitals,1
573,colorful,1
574,phallic,1
575,red,1
576,tie,1
577,identify,1
578,such,1
579,pro,2
580,first,4
581,took,2
582,answered,1
583,own,1
584,latest,1
585,battle,1
586,sexes,1
587,educational,1
588,establishments,1
589,sympathizing,1
590,demonizing,1
591,justified,2
592,overdue,1
593,given,1
594,exploited,1
595,discriminated,1
596,against,1
597,leave,1
598,some,1
599,feeling,1
600,defensive,1
601,belittled,1
602,eager,1
603,champion,1
604,especially,1
605,affect,1
606,lower,2
607,high,2
608,justifiably,1
609,protest,1
610,treatment,1
611,feel,2
612,sympathy,1
613,particularly,3
614,demeaned,1
615,disenfranchised,1
616,then,2
617,liberals,1
618,bank,1
619,block,1
620,agenda,1
621,history,1
622,encouraging,1
623,score,1
624,modern,1
625,drew,1
626,sustained,1
627,public,2
628,attention,1
629,after,1
630,time,2
631,strategists,1
632,thought,1
633,diminish,1
634,re,1
635,prospects,1
636,give,1
637,eleanor,1
638,smeal,1
639,national,1
640,organization,1
641,elect,1
642,next,2
643,january,1
644,happen,1
645,false,1
646,assumption,1
647,becoming,2
648,reality,1
649,kaufmann,4
650,ucla,1
651,john,1
652,petrocik,3
653,emeritus,1
654,missouri,1
655,show,2
656,right,2
657,movement,1
658,drove,1
659,paper,2
660,changing,1
661,american,1
662,understanding,1
663,sources,1
664,demonstrated,2
665,conservatism,1
666,process,1
667,had,3
668,actually,1
669,begun,1
670,accompanying,1
671,graphic,1
672,derived,1
673,part,1
674,tracks,1
675,partisan,1
676,identification,2
677,allegiance,1
678,parties,1
679,remained,2
680,relatively,2
681,constant,2
682,however,3
683,loyalty,1
684,declined,1
685,partisanship,2
686,grew,1
687,write,1
688,become,2
689,increasingly,1
690,mid,1
691,sixties,1
692,essentially,1
693,shift,1
694,played,1
695,crucial,1
696,role,1
697,another,1
698,pivotal,1
699,gingrich,1
700,revolution,1
701,began,1
702,presidential,1
703,voted,2
704,cast,1
705,york,1
706,stayed,1
707,camp,1
708,result,1
709,bringing,1
710,present,1
711,email,1
712,fail,1
713,deed,1
714,word,1
715,particular,1
716,generally,1
717,rare,1
718,sphere,1
719,filled,1
720,conversations,1
721,regarding,1
722,disadvantages,1
723,faced,1
724,racial,3
725,ethnic,1
726,minorities,2
727,lgbtq,1
728,community,1
729,few,1
730,idiotic,1
731,vocalize,1
732,blame,1
733,injustice,1
734,always,1
735,implicit,1
736,comparison,1
737,group,1
738,attacking,1
739,gays,1
740,lesbians,1
741,feels,1
742,vocal,1
743,advocate,1
744,combines,1
745,man,1
746,message,2
747,working,2
748,anxiety,1
749,shows,1
750,facing,1
751,headwinds,1
752,largely,1
753,because,1
754,opposition,1
755,recent,1
756,shown,1
757,remarkable,1
758,devotion,1
759,tip,1
760,scales,1
761,commitment,1
762,protecting,1
763,dominant,1
764,counted,1
765,sexualized,1
766,battlefield,1
767,repeatedly,1
768,determination,1
769,win,1
770,cost,1
771,outcome,1
772,whether,1
773,equally,1
774,tooth,1
775,nail,1
