,term,count
154,frequently,1
155,do,2
156,everyone,1
157,entitled,1
158,appeal,1
159,premise,1
160,matrix,1
161,political,4
162,agreement,1
163,several,1
164,roles,1
165,public,3
166,life,1
167,newspaper,1
168,columnist,1
169,professor,1
170,adviser,1
171,librarian,1
172,appointed,1
173,was,2
174,elected,3
175,op,2
176,ed,2
177,which,2
178,urged,1
179,follow,2
180,example,1
181,great,2
182,embraced,1
183,spirit,3
184,creativity,1
185,hiram,2
186,johnson,3
187,earl,3
188,warren,6
189,pat,3
190,ronald,2
191,reagan,4
192,endures,1
193,though,1
194,it,3
195,tested,1
196,hyperpartisan,1
197,world,2
198,increasingly,1
199,marginalized,1
200,pinned,1
201,hopes,1
202,protect,1
203,vulnerable,1
204,congressional,1
205,representatives,1
206,november,2
207,ballot,1
208,measure,1
209,would,4
210,repeal,2
211,tax,4
212,funds,1
213,transportation,1
214,repairs,1
215,architects,1
216,be,2
217,un,1
218,soaked,1
219,up,3
220,ethos,1
221,childhood,1
222,from,3
223,man,2
224,whom,2
225,few,1
226,could,2
227,rival,1
228,his,13
229,love,1
230,championed,1
231,construction,1
232,roads,1
233,dams,1
234,universities,1
235,buoyant,1
236,personality,1
237,matching,1
238,expansive,1
239,mood,1
240,postwar,1
241,era,1
242,pass,1
243,water,3
244,finance,1
245,largest,3
246,works,1
247,country,1
248,partnered,1
249,with,3
250,mayor,1
251,los,1
252,angeles,1
253,among,3
254,many,1
255,friendships,1
256,cherished,1
257,friendship,1
258,defeated,1
259,richard,1
260,nixon,1
261,win,1
262,re,1
263,election,3
264,toasted,1
265,victory,1
266,lost,1
267,years,3
268,later,1
269,dismayed,1
270,friend,1
271,you,1
272,given,1
273,our,3
274,good,4
275,progressive,1
276,any,3
277,done,1
278,also,1
279,governed,1
280,campaigned,1
281,cutter,1
282,proposed,1
283,increase,1
284,signed,1
285,law,1
286,legalized,1
287,abortion,1
288,supported,1
289,initiatives,3
290,included,1
291,creation,1
292,air,1
293,resources,1
294,board,1
295,regulates,1
296,emission,1
297,standards,1
298,another,1
299,movie,1
300,star,1
301,circulated,1
302,senior,1
303,staff,1
304,road,1
305,map,1
306,new,2
307,faced,1
308,crises,1
309,than,2
310,triumphs,1
311,during,1
312,office,1
313,credits,1
314,predecessor,1
315,adopted,1
316,advanced,1
317,cap,1
318,trade,1
319,high,2
320,speed,1
321,train,1
322,route,1
323,tunnels,1
324,draw,1
325,north,1
326,south,1
327,circumvent,1
328,fragile,1
329,delta,1
330,juvenile,1
331,justice,1
332,reform,1
333,modeled,1
334,second,1
335,act,1
336,after,1
337,leaders,1
338,list,1
339,father,2
340,identified,1
341,successful,1
342,built,1
343,were,3
344,innovators,1
345,not,2
346,ideologues,1
347,or,1
348,pigeonholed,1
349,partisan,2
350,box,1
351,january,1
352,used,1
353,final,1
354,address,1
355,highlight,1
356,accomplishments,1
357,global,1
358,warming,1
359,changes,1
360,pension,1
361,workers’,1
362,compensation,1
363,systems,1
364,rainy,1
365,fund,1
366,become,1
367,so,1
368,reliably,1
369,democratic,2
370,forget,1
371,modern,1
372,times,2
373,fastest,1
374,growing,1
375,segment,1
376,voters,4
377,those,1
378,decline,1
379,enroll,1
380,independent,1
381,outnumbered,1
382,first,2
383,time,1
384,this,2
385,year,1
386,reflection,1
387,both,1
388,shifting,1
389,allegiances,1
390,historically,1
391,weak,1
392,nature,1
393,parties,1
394,youngest,1
395,registered,2
396,independents,1
397,outnumber,1
398,are,1
399,potential,1
400,heirs,1
401,tradition,1
402,goes,1
403,back,1
404,gilded,1
405,age,1
406,philosopher,1
407,josiah,1
408,royce,1
409,preached,2
410,philosophy,4
411,loyalty,1
412,guided,1
413,son,1
414,part,2
415,spiritual,1
416,commitment,1
417,idea,1
418,there,1
419,something,1
420,special,1
421,about,1
422,place,1
423,pragmatic,1
424,bow,1
425,reality,1
426,governing,2
427,fifth,1
428,vast,1
429,diverse,1
430,nation,2
431,ever,1
432,since,2
433,became,1
434,populous,1
435,decades,1
436,ago,1
437,everything,1
438,billionaires,1
439,homeless,1
440,agriculture,1
441,tech,1
442,immigrants,1
443,land,1
444,quarter,1
445,still,1
446,number,1
447,close,1
448,dominate,1
449,districts,1
450,sent,1
451,congress,1
452,prominent,1
453,conservatives,1
454,mccarthy,1
455,devin,1
456,nunes,1
457,even,1
458,young,1
459,iconoclastic,1
460,1970s,1
461,set,1
462,out,1
463,shake,1
464,sacramento,2
465,canoe,1
466,theory,1
467,paddle,1
468,little,2
469,left,1
470,right,1
471,every,1
472,believer,1
473,nor,1
474,alone,1
475,sufficient,1
476,ensure,1
477,success,1
478,suggests,1
479,necessary,1
480,point,1
481,words,2
482,elder,1
483,statesman,1
484,down,1
485,business,1
486,stuff,1
487,if,2
488,gavin,1
489,newsom,1
490,wins,1
491,expected,1
492,next,1
493,will,3
494,best,1
495,known,1
496,early,1
497,champion,1
498,same,1
499,sex,1
500,marriage,1
501,legalization,1
502,marijuana,1
503,universal,1
504,health,1
505,care,1
506,mark,1
507,transition,1
508,19th,1
509,century,1
510,administrations,1
511,open,1
512,question,1
513,whether,1
514,prevail,1
515,often,1
516,invokes,1
517,jesuit,1
518,express,1
519,version,1
520,teilhard,1
521,chardin,1
522,whatever,1
523,rises,1
524,converges’,1
525,lift,1
526,minds,1
527,hearts,1
528,imagination,1
529,converge,1
530,around,1
531,sense,1
532,what,3
533,us,1
534,humanity,1
535,future,1
536,generations,1
537,miriam,1
538,pawel,1
539,author,1
540,forthcoming,1
541,browns,1
542,family,1
543,dynasty,1
544,transformed,1
545,shaped,1
546,crusades,1
547,cesar,1
548,chavez,1
549,biography,1
550,york,1
551,opinion,2
552,section,1
553,facebook,1
554,twitter,1
555,nytopinion,1
556,sign,1
557,today,1
558,newsletter,1
