,term,count
233,they,1
234,perpetrating,1
235,backs,1
236,shame,1
237,likewise,1
238,government,1
239,month,1
240,denied,1
241,visa,1
242,want,1
243,witnesses,1
244,bipartisan,1
245,tradition,1
246,champion,1
247,among,1
248,recent,1
249,presidents,2
250,was,5
251,george,1
252,w,1
253,bush,2
254,who,1
255,started,1
256,programs,2
257,fight,1
258,aids,1
259,malaria,1
260,saved,3
261,lives,2
262,recognized,1
263,reasons,1
264,help,1
265,involve,1
266,not,3
267,only,1
268,our,4
269,values,1
270,also,1
271,interests,1
272,think,1
273,security,2
274,threat,2
275,faced,1
276,last,1
277,decade,1
278,’d,1
279,argue,1
280,might,1
281,ebola,2
282,pandemic,1
283,overcame,1
284,aircraft,1
285,carriers,1
286,medical,1
287,research,2
288,both,1
289,which,1
290,slashed,1
291,vision,2
292,chinese,1
293,submarine,1
294,perhaps,1
295,unauthorized,1
296,immigrant,1
297,his,3
298,reflects,1
299,gravest,1
300,threats,1
301,face,1
302,diseases,1
303,narcotics,1
304,ca,1
305,flattened,1
306,tank,1
307,can,1
308,addressed,1
309,diplomacy,1
310,scientific,1
311,social,1
312,inside,1
313,outside,1
314,borders,1
315,true,1
316,american,2
317,foreign,3
318,could,1
319,delivered,1
320,more,2
321,sensibly,1
322,ridiculous,1
323,recipients,1
324,prosperous,1
325,israel,2
326,stipulates,1
327,contributes,1
328,less,1
329,than,2
330,fifth,1
331,percent,1
332,national,1
333,income,1
334,about,1
335,half,2
336,proportion,1
337,donor,1
338,average,1
339,success,1
340,stories,1
341,living,1
342,extreme,1
343,poverty,1
344,dropped,1
345,period,1
346,consider,1
347,thomas,3
348,awiapo,1
349,whose,1
350,parents,1
351,died,2
352,when,2
353,child,1
354,growing,1
355,northern,1
356,ghana,2
357,younger,1
358,brothers,1
359,apparently,1
360,malnutrition,1
361,then,1
362,heard,1
363,local,1
364,school,4
365,offering,1
366,students,1
367,feeding,1
368,program,1
369,supported,1
370,usaid,1
371,agency,1
372,catholic,2
373,relief,2
374,services,2
375,went,2
376,offered,1
377,daily,1
378,condition,1
379,enroll,1
380,kept,1
381,going,1
382,village,1
383,food,2
384,became,1
385,brilliant,1
386,student,1
387,college,1
388,earned,1
389,master,1
390,degree,1
391,works,1
392,having,1
393,decided,1
394,wants,1
395,devote,1
396,life,2
397,giving,1
398,asked,1
399,thought,1
400,hear,1
401,’m,1
402,so,1
403,sad,1
404,answered,1
405,my,1
