,term,count
200,through,1
201,desert,2
202,get,3
203,walking,1
204,barefoot,1
205,most,6
206,villagers,5
207,already,1
208,sold,2
209,everything,1
210,shoes,1
211,spoons,1
212,so,4
213,powerless,1
214,mother,1
215,know,2
216,how,3
217,much,3
218,love,1
219,my,5
220,said,7
221,whatever,2
222,do,11
223,work,2
224,also,8
225,lesotho,1
226,malawi,1
227,mozambique,1
228,swaziland,1
229,zambia,1
230,zimbabwe,1
231,related,1
232,devastated,1
233,east,1
234,horn,1
235,expected,1
236,continue,1
237,year,2
238,un,1
239,program,2
240,urgently,1
241,appealed,1
242,only,3
243,half,3
244,money,2
245,needed,1
246,donated,1
247,immediate,1
248,cause,1
249,droughts,1
250,was,6
251,extremely,1
252,warm,1
253,el,2
254,niño,2
255,event,1
256,which,3
257,came,1
258,top,1
259,larger,1
260,drying,1
261,trend,1
262,decades,2
263,parts,2
264,new,4
265,research,2
266,published,1
267,bulletin,1
268,meteorological,1
269,society,1
270,concludes,1
271,human,3
272,exacerbated,1
273,intensity,1
274,significantly,1
275,rainfall,1
276,ethiopia,1
277,researchers,1
278,calculated,1
279,contributions,2
280,global,2
281,warming,2
282,water,6
283,runoff,1
284,percent,2
285,concluded,1
286,contributed,1
287,substantial,1
288,crises,1
289,’m,1
290,proud,1
291,see,4
292,saving,1
293,usaid,1
294,aid,2
295,agency,1
296,nonprofit,1
297,groups,1
298,relief,6
299,services,4
300,villages,2
301,far,4
302,more,12
303,cadavers,1
304,would,6
305,piling,1
306,up,3
307,pride,1
308,mixed,1
309,with,5
310,guilt,1
311,states,1
312,single,1
313,handedly,1
314,accounts,1
315,than,5
316,quarter,1
317,dioxide,1
318,twice,1
319,other,2
320,country,2
321,basic,2
322,injustice,1
323,rich,2
324,produced,1
325,devastating,1
326,impoverished,1
327,bangladesh,1
328,costs,1
329,beach,1
330,homes,1
331,poor,1
332,parents,2
333,lose,1
334,their,9
335,hamlet,1
336,visited,3
337,used,4
338,well,3
339,hour,1
340,walk,1
341,away,3
342,then,4
343,went,1
344,dry,1
345,now,5
346,hike,1
347,buy,2
348,man,4
349,trucks,1
350,almost,1
351,no,4
352,ever,1
353,bath,1
354,traditionally,1
355,raised,1
356,cattle,1
357,many,3
358,herds,1
359,selling,1
360,pressure,1
361,sent,1
362,price,3
363,cow,1
364,tumbling,1
365,less,2
366,pulling,1
367,out,3
368,school,5
369,send,1
370,foraging,1
371,edible,1
372,plants,1
373,fewer,1
374,attending,1
375,primary,1
376,dropped,1
377,fombasoa,2
378,third,1
379,grade,1
380,spends,1
381,days,4
382,scouring,1
383,wild,1
384,red,2
385,fruit,2
386,family,1
387,ready,1
388,marry,3
389,though,3
390,husband,2
391,responsible,2
392,can,5
393,find,3
394,father,1
395,sonjona,2
396,name,1
397,there,3
398,wants,1
399,one,1
400,afford,1
401,bride,1
402,realizes,1
403,wrong,2
404,he,3
405,knows,1
406,his,1
407,daughter,1
408,starve,1
409,despair,1
410,muscles,1
411,bones,1
412,guilty,1
413,job,1
414,care,2
415,showed,1
416,me,2
417,pick,1
418,chalk,2
419,ground,1
420,break,1
421,into,2
422,dust,2
423,cook,1
424,soup,2
425,fills,1
426,stomachs,1
427,least,2
428,explained,1
429,limbiaza,1
430,woman,1
431,remote,1
432,becomes,2
433,difficult,2
434,some,2
435,make,1
436,cooking,1
437,fires,1
438,scientists,2
439,think,1
440,horror,1
441,principally,1
442,understand,2
443,broader,1
444,toll,1
445,when,3
446,utero,1
447,first,2
448,malnourished,3
449,brains,1
450,develop,1
451,properly,1
452,suffer,1
453,permanently,1
454,impaired,1
455,brain,1
456,function,1
457,stunted,1
458,receive,1
459,nutrition,2
460,attention,1
461,very,1
462,catch,1
463,back,2
464,noted,1
465,joshua,1
466,poole,1
467,director,1
468,nutritional,1
469,neglect,1
470,during,1
471,critical,1
472,period,1
473,prevents,1
474,reaching,1
475,full,1
476,mental,1
477,potential,1
478,next,1
479,century,1
480,students,1
481,learning,1
482,economies,1
483,held,1
484,allowed,1
485,kids,1
486,collateral,1
487,damage,1
488,intensive,1
489,way,3
490,struggling,1
491,caught,1
492,own,2
493,corrupt,1
494,ineffective,1
495,government,1
496,denies,1
497,scale,2
498,overseas,1
499,governments,1
500,want,2
501,curb,1
502,limit,2
503,growth,1
504,problems,1
505,worsen,1
506,those,2
507,us,1
508,emitted,1
509,bear,1
510,special,1
511,responsibility,1
512,help,5
513,simultaneously,1
514,vulnerable,1
515,challenges,1
516,hopeless,1
517,saw,1
518,programs,2
519,worked,1
520,runs,1
521,use,1
522,local,2
523,volunteers,1
524,cost,1
525,cents,1
526,per,2
527,day,3
528,give,2
529,free,1
530,daily,1
531,meal,2
532,staves,1
533,creates,1
534,incentive,1
535,keep,1
536,efforts,1
537,constant,1
538,vigilance,1
539,intervene,1
540,early,1
541,avert,1
542,famines,1
543,themselves,1
544,provides,1
545,promotes,1
546,resistant,1
547,seed,1
548,varieties,1
549,showing,1
550,farmers,1
551,near,3
552,coast,1
553,fish,1
554,working,2
555,technologies,1
556,supply,1
557,using,1
558,condensation,1
559,small,1
560,desalination,1
561,technology,2
562,helped,1
563,create,1
564,problem,1
565,nice,1
566,aggressively,1
567,mitigate,1
568,burden,1
569,wrenching,1
570,sight,1
571,trip,1
572,boys,6
573,tip,1
574,refugees,2
575,fled,1
576,try,1
577,leaving,1
578,aunt,2
579,enough,1
580,daughters,1
581,fokondraza,1
582,voriavy,1
583,evening,1
584,eaten,1
585,drunk,1
586,closest,1
587,producing,1
588,somewhat,1
589,salty,1
590,several,1
591,foot,1
592,fetching,1
593,pail,1
594,burdensome,1
595,everyone,1
596,anemic,1
597,fideline,3
598,began,1
599,prepare,1
600,broke,1
601,pads,1
602,scraped,1
603,thorns,1
604,boiled,1
605,briefly,1
606,ate,1
607,provide,2
608,little,1
609,heart,2
610,breaking,1
611,nothing,1
612,choice,1
613,night,1
614,sometimes,1
615,cry,2
616,hunger,1
617,good,1
618,sign,1
619,person,1
620,body,1
621,shuts,1
622,down,1
623,emotion,1
624,becoming,2
625,every,1
626,calorie,1
627,goes,1
628,keeping,1
629,lungs,1
630,quiet,1
631,expressionless,1
632,greatest,1
633,risk,1
634,pretend,1
635,simple,1
636,solutions,1
637,straightforward,1
638,flew,1
639,halfway,1
640,drove,1
641,pumping,1
642,whole,1
643,sticking,1
644,paris,1
645,agreement,1
646,clean,1
647,power,1
648,plan,1
649,must,2
650,put,1
651,invest,1
652,heavily,1
653,renewable,1
654,energy,1
655,short,1
656,medium,1
657,term,1
658,step,1
659,sufferers,1
660,both,1
661,assist,1
662,livelihoods,1
663,adjust,1
664,realities,1
665,individuals,1
666,organization,1
667,active,1
668,areas,1
669,accepts,1
670,donations,1
671,starting,1
672,point,1
673,elect,2
674,acknowledge,1
675,illiterate,1
676,real,1
677,sun,1
678,set,1
679,told,1
680,powerful,1
681,named,1
682,might,1
683,able,1
684,impact,1
685,asked,1
686,tell,1
687,him,2
688,ask,1
689,grow,1
690,cassava,1
691,corn,1
692,black,1
693,peas,1
694,sorghum,1
695,’re,1
696,desperate,1
697,mr,1
698,you,1
699,listening,1
