,term,count
200,all,1
201,which,2
202,failed,1
203,honoring,1
204,taken,2
205,down,5
206,resort,1
207,berating,1
208,threatening,1
209,current,1
210,others,1
211,support,1
212,removal,4
213,remaining,2
214,sculptures,1
215,milder,1
216,online,1
217,responses,1
218,reasoned,1
219,columns,1
220,jarvis,1
221,deberry,1
222,deputy,1
223,opinions,1
224,editor,1
225,times,1
226,picayune,1
227,happens,1
228,be,3
229,african,1
230,american,1
231,bear,1
232,salutation,1
233,such,1
234,hey,1
235,baiter,1
236,our,2
237,other,2
238,advocate,1
239,recent,1
240,page,1
241,advertisement,1
242,began,1
243,headline,1
244,dear,1
245,shame,1
246,even,3
247,companies,1
248,responsible,1
249,actual,1
250,threatened,1
251,reason,1
252,dates,1
253,monument,3
254,removals,2
255,wo,1
256,n’t,2
257,announced,1
258,advance,1
259,insists,1
260,subterfuge,1
261,necessary,1
262,public,1
263,safety,1
264,yet,2
265,activists,1
266,long,1
267,worked,1
268,monuments’,1
269,oppose,1
270,shadowy,1
271,procedure,1
272,robs,1
273,type,1
274,celebrations,1
275,greeted,1
276,fall,1
277,berlin,1
278,wall,1
279,past,1
280,weekend,1
281,called,2
282,’em,1
283,nola,1
284,responded,1
285,protest,1
286,extending,1
287,congo,1
288,square,1
289,site,2
290,dances,1
291,enslaved,1
292,orleanians,1
293,circle,1
294,at,2
295,same,2
296,time,2
297,surprise,1
298,nighttime,1
299,creating,1
300,strange,2
301,spectacles,2
302,relishes,1
303,recently,1
304,rumors,1
305,statue,3
306,spread,1
307,across,1
308,social,1
309,media,1
310,rumor,1
311,celebrity,1
312,sighting,1
313,little,1
314,after,2
315,midnight,1
316,went,2
317,few,2
318,physical,1
319,skirmishes,1
320,arrests,1
321,occurred,1
322,although,1
323,supporter,1
324,infamous,1
325,openly,1
326,brandishing,1
327,assault,1
328,rifle,1
329,louisiana,1
330,open,1
331,carry,1
332,state,1
333,no,2
334,longer,1
335,around,1
336,officers,1
337,surrounded,1
338,parade,1
339,barricades,1
340,shouting,1
341,matches,1
342,were,3
343,still,4
344,underway,1
345,drowned,1
346,out,2
347,by,1
348,passing,1
349,party,1
350,bus,1
351,word,1
352,would,2
353,removed,1
354,night,1
355,most,1
356,news,1
357,cameras,1
358,packed,1
359,away,1
360,crowd,1
361,dwindled,1
362,gathering,1
363,there,2
364,friends,2
365,talked,1
366,about,2
367,witnessing,1
368,history,1
369,’d,1
370,hoped,1
371,see,1
372,something,1
373,did,1
374,ourselves,1
375,carted,1
376,off,2
377,let,1
378,too,1
379,easily,1
380,great,1
381,diverse,2
382,cities,1
383,having,1
384,spun,1
385,its,2
386,rich,1
387,culture,1
388,into,1
389,glorious,1
390,art,2
391,music,1
392,again,2
393,drive,3
394,streets,2
395,reveals,1
396,landscape,2
397,markers,1
398,can,1
399,what,1
400,familiarly,1
401,jeff,1
402,parkway,1
403,turn,1
404,onto,1
405,street,1
406,named,2
407,slavery,2
408,champion,1
409,john,1
410,c,1
411,calhoun,1
412,school,1
413,racially,1
414,bears,1
415,mills,1
416,lusher,1
417,fierce,1
418,segregationist,1
419,championed,1
420,education,1
421,means,1
422,maintaining,1
423,dominance,1
424,enjoy,1
425,markets,1
426,crawfish,1
427,boils,1
428,park,1
429,benjamin,1
430,palmer,1
431,presbyterian,1
432,minister,1
433,thanksgiving,1
434,preached,1
435,holy,1
436,duty,1
437,protect,1
438,extend,1
439,over,1
440,tributes,1
441,supremacy,1
442,become,1
443,part,1
444,never,1
445,notice,1
446,often,1
447,could,1
448,say,1
449,am,1
450,reminded,1
451,observations,1
452,chuck,1
453,berry,1
454,celebrated,1
455,songs,1
456,shrewdly,1
457,wrote,1
458,autobiography,1
459,segregation,1
460,practiced,1
461,more,1
462,polite,1
463,manner,1
464,some,1
465,strategy,2
466,coming,1
467,must,1
468,breaking,1
469,contract,1
470,will,1
471,require,1
472,own,1
473,turning,1
474,offer,1
475,however,1
476,whenever,1
477,made,1
478,greatly,1
479,regret,1
480,going,1
481,back,2
482,throw,1
483,copy,1
484,supremacist,1
485,counter,1
486,instead,1
487,box,1
488,souvenirs,1
489,adopted,1
490,reminder,1
491,lesson,1
492,learned,1
