,term,count
170,beside,2
171,him,3
172,others,1
173,seemed,1
174,mealy,1
175,mouthed,1
176,had,3
177,known,1
178,extremes,1
179,human,4
180,full,1
181,voice,3
182,contained,1
183,fullness,1
184,man,1
185,conviction,1
186,preferred,1
187,be,2
188,wrong,1
189,bend,1
190,torture,4
191,over,1
192,captivity,1
193,imbued,1
194,with,2
195,humanity,1
196,transcended,1
197,politics,2
198,even,2
199,if,3
200,not,8
201,dim,1
202,cantankerous,1
203,bellicosity,1
204,bombed,1
205,vietnam,1
206,losing,1
207,war,1
208,confused,1
209,aims,1
210,official,1
211,obfuscation,1
212,emerged,1
213,unbowed,1
214,belief,2
215,greatest,1
216,republic,1
217,blood,1
218,soil,1
219,put,1
220,farewell,1
221,letter,1
222,obstinate,1
223,sometimes,1
224,point,1
225,obtuseness,1
226,many,3
227,failures,1
228,nothing,1
229,achievement,1
230,stubbornness,1
231,defined,1
232,age,1
233,finger,1
234,wind,1
235,opportunism,1
236,spineless,1
237,republican,3
238,party,3
239,folded,1
240,into,2
241,came,1
242,stand,1
243,almost,1
244,alone,1
245,politician,1
246,principle,2
247,moved,1
248,nowhere,1
249,greater,1
250,on,4
251,subject,1
252,practice,1
253,sympathies,1
254,evident,1
255,only,2
256,appointment,1
257,gina,1
258,haspel,1
259,woman,1
260,deeply,1
261,involved,1
262,bush,1
263,administration,1
264,enhanced,1
265,interrogation,1
266,regime,1
267,head,1
268,cia,2
269,here,1
270,responding,1
271,senate,1
272,intelligence,2
273,committee,1
274,report,1
275,methods,1
276,deployed,1
277,aftermath,1
278,attacks,1
279,know,5
280,personal,1
281,abuse,1
282,prisoners,1
283,will,7
284,produce,1
285,bad,1
286,good,1
287,victims,1
288,offer,1
289,intentionally,1
290,misleading,1
291,information,1
292,think,2
293,their,3
294,captors,1
295,believe,3
296,say,2
297,whatever,1
298,torturers,1
299,want,1
300,them,1
301,stop,1
302,suffering,1
303,most,3
304,all,3
305,use,1
306,compromises,1
307,distinguishes,1
308,us,2
309,our,3
310,enemies,2
311,people,2
312,captured,1
313,possess,1
314,basic,2
315,rights,3
316,protected,1
317,by,2
318,conventions,1
319,joined,1
320,part,1
321,authored,1
322,important,1
323,gone,1
324,does,1
325,what,1
326,erratic,1
327,or,1
328,impetuous,1
329,petty,1
330,disagreed,1
331,about,1
332,incorrigible,1
333,itch,1
334,bomb,1
335,iran,1
336,bizarre,1
337,back,1
338,forth,1
339,barack,1
340,obama,1
341,affordable,1
342,care,1
343,act,1
344,ran,1
345,comically,1
346,disastrous,1
347,campaign,1
348,candidate,1
349,presidency,1
350,choice,1
351,sarah,1
352,palin,1
353,running,1
354,mate,1
355,elevated,1
356,jingoistic,1
357,idiocy,1
358,become,1
359,hallmark,1
360,terrible,1
361,mistake,1
362,straight,1
363,talk,1
364,express,1
365,bus,1
366,named,1
367,both,1
368,presidential,1
369,campaigns,1
370,degenerated,1
371,decade,1
372,later,1
373,tell,1
374,like,1
375,fox,1
376,news,1
377,spectacular,1
378,wish,1
379,outpouring,1
380,sympathy,1
381,marks,1
382,when,1
383,rise,1
384,above,1
385,lies,1
386,fracture,1
387,do,1
388,n’t,1
389,least,1
390,near,1
391,term,1
392,nationalist,1
393,nativist,1
394,xenophobic,1
395,tide,1
396,yet,1
397,run,1
398,course,1
399,respects,1
400,dinosaur,1
401,because,1
402,words,1
403,out,1
404,fashion,1
405,refuse,1
406,obligations,1
407,leadership,1
408,remain,1
409,‘,1
410,last,1
411,best,1
412,hope,1
413,earth’,1
414,sake,1
415,some,1
416,half,1
417,baked,1
418,spurious,1
419,nationalism,1
420,cooked,1
421,who,1
422,find,1
423,scapegoats,1
424,solve,1
425,problems,1
426,unpatriotic,1
427,attachment,1
428,any,1
429,dogma,1
430,americans,1
431,consigned,1
432,ash,2
433,heap,2
434,history,1
435,resonate,1
436,nonetheless,1
437,first,1
438,bound,1
439,drivel,1
440,follow,1
441,new,1
442,york,1
443,times,1
444,opinion,2
445,section,1
446,facebook,1
447,twitter,1
448,nytopinion,1
449,sign,1
450,newsletter,1
