,term,count
318,conservatism,1
319,socialism,1
320,they,2
321,supposed,1
322,depression,1
323,took,1
324,hold,1
325,parliaments,2
326,parties,2
327,utterly,1
328,ineffectual,1
329,apparent,1
330,ability,1
331,move,1
332,mountains,1
333,transform,1
334,society,1
335,triumphant,1
336,year,1
337,plans,1
338,offered,1
339,antidote,1
340,impatience,2
341,frustrations,1
342,underlying,1
343,there,3
344,stronger,1
345,impulse,3
346,itself,1
347,before,1
348,bolshevik,1
349,revolution,1
350,gave,1
351,dream,1
352,very,1
353,content,1
354,primed,1
355,expect,1
356,global,1
357,spiritual,1
358,resurrection,1
359,would,4
360,begin,1
361,hope,2
362,fanciful,1
363,may,1
364,now,2
365,late,1
366,19th,1
367,artistic,2
368,consciousness,1
369,being,1
370,formed,1
371,russian,4
372,music,1
373,drama,1
374,literature,1
375,leading,1
376,edge,1
377,modern,1
378,culture,1
379,later,1
380,wrote,3
381,maxim,1
382,gorky,2
383,i,2
384,myself,1
385,am,1
386,strongly,1
387,susceptible,1
388,anyone,2
389,fascination,1
390,character,1
391,expressed,1
392,its,4
393,art,2
394,personally,1
395,artists,1
396,creation,1
397,owes,1
398,much,2
399,does,1
400,ireland,1
401,or,2
402,england,1
403,learned,1
404,style,1
405,anti,1
406,czarist,1
407,exiles,1
408,london,1
409,anarchist,1
410,peter,1
411,kropotkin,2
412,nihilist,1
413,sergius,1
414,stepniak,1
415,play,1
416,heartbreak,1
417,house,1
418,subtitled,1
419,fantasia,1
420,manner,1
421,english,3
422,themes,1
423,greatly,1
424,chekhov,1
425,above,1
426,caught,1
427,wave,1
428,enthusiasm,1
429,tolstoy,4
430,broke,1
431,over,1
432,speaking,1
433,mid1880s,1
434,peace,1
435,anna,1
436,karenina,1
437,other,1
438,works,1
439,appeared,1
440,translation,1
441,called,1
442,master,1
443,own,1
444,didactic,1
445,purpose,1
446,forging,1
447,sage,1
448,persona,1
449,are,2
450,pure,1
451,matter,1
452,kind,1
453,alternate,1
454,universe,1
455,imaginative,1
456,field,1
457,grandiosities,1
458,otherwise,1
459,delighted,1
460,puncturing,1
461,given,1
462,free,1
463,rein,1
464,devastating,1
465,fun,1
466,writing,1
467,about,2
468,soul,6
469,happy,1
470,write,1
471,without,1
472,irony,1
473,people,2
474,daughter,1
475,told,1
476,him,1
477,russians,1
478,give,2
479,back,2
480,lost,2
481,did,1
482,scoff,1
483,rather,1
484,quite,1
485,ridiculous,1
486,me,1
487,course,1
488,marx,1
489,everything,1
490,history,1
491,happens,1
492,twice,1
493,time,2
494,tragedy,1
495,second,1
496,farce,1
497,something,1
498,tragic,1
499,journey,1
500,eventual,1
501,embrace,1
502,project,1
503,perhaps,1
504,same,4
505,full,2
506,farcical,1
507,mode,1
508,vladimir,1
509,putin,2
510,no,2
511,white,1
512,nationalists,1
513,trump,2
514,certainly,1
515,shaws,1
516,some,1
517,work,1
518,tendency,1
519,fantasize,1
520,vigorous,1
521,counterweight,1
522,supposedly,1
523,decadent,1
524,west,1
525,messiness,1
526,inefficiency,1
527,leads,1
528,crush,1
529,strongman,1
530,leader,2
531,cut,1
532,through,1
533,irrelevant,1
534,natterings,1
535,love,1
536,affair,1
537,autocrat,1
538,whereas,1
539,bromance,1
540,president,1
541,appears,1
542,unconsummated,1
543,share,1
544,fatal,1
545,attraction,1
546,both,1
547,preceded,1
548,survived,1
549,allure,1
550,faraway,1
551,where,1
552,obeyed,1
553,because,1
554,embodies,1
