,term,count
387,local,1
388,poverty,1
389,exclusion,1
390,rather,1
391,than,1
392,line,1
393,pockets,1
394,developers,1
395,commit,1
396,expenditures,1
397,mitigate,1
398,clean,1
399,energy,1
400,transportation,1
401,strengthen,1
402,safety,1
403,nets,1
404,so,1
405,picking,1
406,up,1
407,pieces,1
408,worried,1
409,job,1
410,insecurity,1
411,health,1
412,care,2
413,costs,1
414,precarious,1
415,retirements,1
416,how,1
417,respond,1
418,come,1
419,demonstrate,1
420,value,1
421,another,2
422,much,1
423,rescue,1
424,efforts,1
425,commits,1
426,caring,1
427,after,1
428,passed,1
