,term,count
156,childhood,1
157,arrivals,1
158,hate,1
159,acknowledge,1
160,what,4
161,we,3
162,reality,1
163,moored,1
164,types,1
165,understand,1
166,finest,1
167,minds,1
168,brightest,1
169,ideas,3
170,forged,1
171,when,1
172,dreamers,1
173,elsewhere,1
174,encounter,1
175,an,4
176,unfamiliar,1
177,place,1
178,unimagined,1
179,possibilities,1
180,there,3
181,creative,2
182,spark,1
183,convergence,1
184,it,7
185,powered,1
186,greatness,1
187,moral,2
188,shared,1
189,first,1
190,times,2
191,also,2
192,nobel,3
193,prizes,2
194,analysis,1
195,late,1
196,last,2
197,adil,1
198,najam,2
199,boston,1
200,university,2
201,professor,2
202,its,2
203,inception,1
204,economic,1
205,sciences,1
206,have,8
207,been,4
208,awarded,1
209,organizations,1
210,us,6
211,alone,1
212,had,1
213,individuals,1
214,if,2
215,considered,1
216,own,1
217,wrote,1
218,tally,1
219,nobels,1
220,would,2
221,exceed,1
222,article,2
223,about,4
224,atlantic,1
225,few,1
226,years,1
227,ago,1
228,noted,1
229,based,1
230,physicists,1
231,sounded,1
232,warning,1
233,nuclear,1
234,weapons,1
235,led,1
236,manhattan,1
237,project,1
238,went,2
239,point,1
240,out,1
241,children,2
242,founded,2
243,co,1
244,nearly,1
245,legendary,1
246,technology,2
247,company,1
248,google,1
249,intel,1
250,facebook,1
251,course,1
252,apple,1
253,you,3
254,knew,1
255,steve,1
256,jobs,3
257,father,1
258,was,6
259,named,2
260,abdulfattah,1
261,jandali,1
262,jennifer,1
263,hunt,2
264,economics,1
265,at,8
266,rutgers,1
267,done,1
268,research,2
269,showing,1
270,graduates,1
271,colleges,1
272,twice,1
273,as,7
274,likely,1
275,receive,1
276,patents,1
277,native,2
278,americans,2
279,her,4
280,further,1
281,suggests,1
282,this,1
283,does,1
284,n’t,2
285,come,2
286,expense,1
287,fact,1
288,stimulates,1
289,innovation,2
290,too,3
291,bouncing,1
292,off,1
293,told,3
294,me,3
295,findings,1
296,speak,1
297,oft,1
298,charted,1
299,success,1
300,stem,1
301,science,1
302,engineering,1
303,fields,1
304,cover,1
305,decade,1
306,include,2
307,such,1
308,celebrated,1
309,junot,1
310,díaz,1
311,dominican,1
312,republic,1
313,edwidge,1
314,danticat,1
315,haiti,1
316,chimamanda,1
317,ngozi,1
318,adichie,1
319,author,1
320,americanah,1
321,nigeria,1
322,josé,1
323,quiñonez,2
324,his,3
325,pioneering,1
326,work,3
327,financial,1
328,services,1
329,mexico,1
330,vilified,1
331,remark,1
332,he,6
333,siblings,2
334,immigrated,1
335,illegally,1
336,after,1
337,mother,1
338,died,1
339,live,1
340,relatives,1
341,san,1
342,jose,1
343,calif,2
344,studied,1
345,hard,2
346,got,2
347,master,1
348,degree,1
349,princeton,1
350,said,5
351,like,1
352,him,1
353,good,1
354,high,2
355,school,2
356,teachers,1
357,long,1
358,before,1
359,campaign,1
360,heard,1
361,cringed,1
362,complaints,1
363,mexican,1
364,criminals,1
365,freeloaders,1
366,early,1
367,i,8
368,began,1
369,believe,1
370,lazy,1
371,broken,1
372,now,1
373,lives,2
374,oakland,1
375,something,1
376,family,1
377,helped,1
378,reject,1
379,narrative,2
380,fought,1
381,against,1
382,never,1
383,allowed,1
384,seep,1
385,into,2
386,my,2
387,soul,1
388,possible,1
389,bounty,1
390,’ve,2
391,won,2
392,demonstrates,1
393,predisposition,1
394,executives,1
395,toward,1
396,certain,2
397,stories,1
398,desire,1
399,promote,1
400,overlooked,1
401,underappreciated,1
402,critics,1
403,asserted,1
404,worth,2
405,noting,2
406,took,1
407,account,1
408,well,1
409,themselves,1
410,percentage,1
411,reflects,1
412,benefits,1
413,immigration,1
414,be,2
415,higher,1
416,grant,1
417,history,1
418,constituted,1
419,refugees,1
420,spoke,1
421,lê,1
422,fled,1
423,saigon,1
424,teenager,1
425,vietnam,1
426,war,2
427,finished,1
428,sacramento,1
429,college,2
430,stanford,1
431,graduate,1
432,degrees,1
433,yale,1
434,drew,1
435,acclaim,1
436,photography,1
437,military,1
438,themes,1
439,exhibited,1
440,prominent,1
441,museums,1
442,brooklyn,1
443,teaches,1
444,bard,1
445,upstate,1
446,new,3
447,york,1
448,asked,1
449,made,1
450,immigrants’,1
451,prevalence,1
452,think,2
453,feel,1
454,very,1
455,lucky,1
456,here,2
457,extremely,1
458,trauma,1
459,part,1
460,drives,1
461,added,1
462,terms,1
463,having,2
464,different,2
465,perspectives,1
466,experiences,1
467,makes,1
468,things,1
469,differently,1
470,fresh,1
471,great,1
472,art,2
473,often,1
474,way,1
475,executive,1
476,all,1
477,debate,1
478,lately,1
479,how,1
480,needs,1
481,varying,1
482,skill,1
483,levels,1
484,hears,1
485,ambient,1
486,impact,1
487,america,2
488,climate,1
489,attributes,1
490,risk,1
491,takers,1
492,thinking,1
493,discoveries,1
494,nourished,1
495,experience,1
496,dislocation,1
497,navigating,1
498,culture,1
499,set,1
500,norms,1
501,sort,1
502,hunger,1
503,kind,1
504,gaze,1
505,do,1
506,subtract,1
507,those,1
508,already,1
509,instead,1
510,add,1
511,give,1
512,insights,1
513,inventions,1
514,embracing,1
