,term,count
452,antidote,1
453,cynicism,1
454,naïve,1
455,conviction,1
456,everything,1
457,now,1
458,day,1
459,work,2
460,needed,1
461,transcend,1
462,years,1
463,internalized,1
464,stereotyping,1
465,end,1
466,ends,1
467,part,2
468,fragile,1
469,filled,1
470,connections,1
471,forged,1
472,tasted,1
473,enough,1
474,plumbed,1
475,depths,1
476,therefore,1
477,liable,1
478,ignore,1
479,halls,1
480,morning,1
481,goods,1
482,possession,1
483,aspiration,1
484,grounds,1
485,conclude,1
486,greet,1
487,suggests,1
488,possible,1
489,stereotype,1
490,transcending,1
491,taking,1
492,oneself,1
493,seen,1
494,keeps,1
495,honest,1
496,provisional,1
497,aspirant,1
498,recognition,1
499,still,2
500,long,1
501,go,1
502,problem,1
503,stakes,1
504,fixed,1
505,advance,1
506,betting,1
507,winning,1
508,already,1
509,aware,1
510,out,2
511,valued,1
512,set,1
513,cheating,1
514,gaining,1
515,epistemic,2
516,ground,1
517,doing,1
518,contrast,1
519,cases,1
520,coming,1
521,eg,1
522,parcel,1
523,bigger,1
524,project,2
525,kind,1
526,intellectual,3
527,involving,1
528,only,1
529,inseparable,1
530,affective,1
531,motivational,1
532,may,1
533,making,1
534,related,1
535,effect,1
536,monopoly,1
537,wisdom,1
538,famously,1
539,proclaimed,1
540,heart,3
541,reasons,3
542,sentiment,1
543,beautifully,1
544,expressed,1
545,leaves,1
546,crucial,1
547,questions,1
548,unanswered,1
549,stay,1
550,those,1
551,opportunity,1
552,grow,1
