,term,count
172,all,1
173,people,6
174,without,1
175,promised,1
176,make,3
177,as,7
178,designer,1
179,i,11
180,have,3
181,come,2
182,believe,1
183,are,5
184,manifestation,1
185,relationships,1
186,long,1
187,been,1
188,integral,1
189,processes,1
190,though,1
191,we,7
192,’re,1
193,frequently,1
194,viewed,1
195,inspiration,1
196,rather,2
197,than,5
198,active,1
199,participants,1
200,discovered,1
201,talented,1
202,architect,1
203,own,1
204,right,2
205,wonder,1
206,relationship,1
207,reached,1
208,out,2
209,ask,1
210,finally,1
211,met,1
212,quickly,1
213,doing,1
214,exactly,1
215,friends,1
216,shared,1
217,our,6
218,life,1
219,hacks,1
220,creative,1
221,ways,1
222,alter,1
223,things,3
224,them,1
225,told,4
226,dancer,1
227,writer,1
228,jerron,1
229,herman,1
230,orders,1
231,pizza,1
232,cutter,1
233,waffle,1
234,at,2
235,diner,1
236,which,2
237,works,1
238,much,1
239,him,2
240,knife,1
241,fork,1
242,emily,1
243,ladau,1
244,uses,1
245,tongs,1
246,extend,1
247,reach,2
248,me,4
249,time,1
250,wired,1
251,jar,3
252,opener,3
253,affixed,1
254,bottom,1
255,cabinet,1
256,cheese,1
257,grater,1
258,hold,1
259,grips,1
260,no,2
261,product,1
262,second,1
263,only,2
264,conversation,1
265,left,1
266,wondering,1
267,hack,2
268,becomes,1
269,turns,1
270,into,3
271,commercial,1
272,value,1
273,moreover,1
274,wanted,1
275,know,4
276,these,4
277,inventions,1
278,routinely,1
279,written,1
280,disability,3
281,history,3
282,such,1
283,stories,2
284,back,1
285,centuries,1
286,continue,1
287,on,4
288,present,1
289,day,3
290,they,4
291,often,3
292,go,2
293,untold,1
294,instance,1
295,you,5
296,probably,2
297,heard,1
298,stephan,1
299,farffler,2
300,nuremberg,1
301,based,1
302,watchmaker,1
303,paraplegic,1
304,created,2
305,called,2
306,manumotive,1
307,carriage,1
308,accomplished,1
309,invention,1
310,first,1
311,self,1
312,propelled,1
313,wheelchair,1
314,unbeknown,1
315,became,1
316,precursor,1
317,modern,1
318,bicycle,1
319,today,2
320,technologies,2
321,use,2
322,wayne,1
323,westerman,2
324,electrical,1
325,engineering,1
326,doctoral,1
327,student,1
328,university,1
329,delaware,1
330,late,1
331,1990s,1
332,experiencing,1
333,symptoms,1
334,repetitive,1
335,stress,1
336,syndrome,1
337,interfered,1
338,ability,1
339,study,1
340,work,1
341,adviser,1
342,john,1
343,elias,1
344,went,1
345,help,1
346,develop,1
347,touch,2
348,screen,2
349,establish,1
350,fingerworks,2
351,pave,1
352,way,1
353,tablet,1
354,cellphone,1
355,revolution,1
356,shapes,1
357,most,1
358,lives,2
359,if,3
360,reading,1
361,piece,1
362,phone,1
363,now,3
364,may,2
365,want,1
366,thank,1
367,steve,1
368,jobs,1
369,bought,1
370,led,1
371,iphone,1
372,exemplify,1
373,means,1
374,be,2
375,original,1
376,lifehacker,1
377,unique,1
378,experiences,1
379,insights,1
380,enable,1
381,us,2
382,available,1
383,yet,1
384,despite,1
385,creating,1
386,elegant,1
387,solutions,1
388,ourselves,1
389,contributions,2
390,overshadowed,1
391,misrepresented,1
392,favoring,1
393,instead,2
394,story,1
395,savior,1
396,its,2
397,protagonist,1
398,case,1
399,general,1
400,understanding,1
401,brilliance,1
402,kindness,1
403,made,1
404,poor,1
405,crippled,1
406,function,1
407,will,3
408,down,1
409,conceptual,1
410,idea,2
411,making,1
412,comfortable,1
413,predominant,1
414,narrative,1
415,recipients,1
416,managed,1
417,embed,1
418,itself,1
419,language,1
420,phrase,1
421,yields,1
422,many,1
423,google,1
424,search,1
425,results,1
426,think,1
427,handle,1
428,fixes,1
429,see,1
430,lack,1
431,attribution,1
432,disabling,1
433,issue,1
434,take,2
435,credit,1
436,allows,1
437,someone,1
438,ownership,1
439,mine,1
440,how,1
441,attract,1
442,calls,1
443,elder,1
444,community,1
445,group,1
446,designers,2
447,recently,1
448,asked,2
449,few,1
450,neighbors,1
451,test,1
452,gripping,1
453,tool,1
454,prototype,1
455,trying,1
456,thought,1
457,put,1
458,grip,1
459,side,1
460,both,1
461,lighter,1
462,efficient,1
463,took,1
464,advice,1
465,any,1
466,laughing,1
467,said,1
468,hope,1
