,term,count
173,himself,3
174,record,2
175,called,1
176,at,4
177,tower,1
178,later,1
179,taunt,1
180,james,1
181,comey,1
182,suggesting,1
183,had,3
184,audio,1
185,conversations,1
186,imitation,1
187,sincerest,1
188,form,2
189,flattery,1
190,cleverest,1
191,kind,1
192,revenge,1
193,ask,1
194,avenatti,4
195,stormy,1
196,daniels,2
197,flirting,1
198,presidential,2
199,bid,1
200,realizing,1
201,such,1
202,flirtation,1
203,brand,1
204,multiplier,1
205,last,1
206,visited,1
207,iowa,1
208,not,3
209,soybeans,1
210,big,2
211,speech,1
212,said,1
213,go,2
214,low,1
215,subterranean,1
216,tunnel,1
217,spelunk,1
218,adversary,1
219,analogue,1
220,similar,1
221,timbre,1
222,bag,1
223,tricks,1
224,vents,1
225,scorn,1
226,crude,1
227,downs,1
228,views,1
229,media,1
230,ubiquity,1
231,as,3
232,credential,1
233,its,1
234,own,2
235,right,1
236,overpromises,1
237,confident,1
238,shortness,1
239,memory,1
240,build,1
241,interest,1
242,appearances,1
243,minutes,1
244,tweeted,1
245,picture,1
246,compact,1
247,disc,1
248,safe,1
249,which,1
250,ostensibly,1
251,protected,1
252,implied,1
253,evidence,1
254,communions,1
255,march,2
256,’m,3
257,equating,1
258,does,2
259,deserve,1
260,pointing,1
261,leitmotifs,1
262,hardly,1
263,first,1
264,brian,1
265,kabateck,2
266,los,1
267,angeles,1
268,county,1
269,bar,1
270,association,1
271,matthew,1
272,shaer,1
273,york,1
274,times,2
275,magazine,1
276,perfect,1
277,foil,1
278,because,2
279,actually,2
280,sees,2
281,world,2
282,paused,1
283,before,1
284,adding,2
285,way,2
286,sort,2
287,too,2
288,shady,1
289,ties,1
290,bendy,1
291,rules,1
292,limber,1
293,ethics,1
294,exposure,1
295,now,2
296,vulnerability,1
297,there,1
298,scene,1
299,where,1
300,watch,1
301,eat,1
302,piece,1
303,paper,1
304,rather,2
305,than,1
306,keepers,1
307,denied,2
308,essentially,1
309,everything,1
310,tweeting,1
311,copiously,1
312,vicious,1
313,deranged,1
314,crazed,1
315,dog,1
316,can,2
317,muddle,1
318,through,2
319,whom,3
320,believe,1
321,marvel,1
322,shudder,1
323,intersection,1
324,these,1
325,apex,1
326,american,1
327,government,1
328,staring,1
329,down,1
330,possible,1
331,time,1
332,clink,1
333,so,1
334,paul,1
335,manafort,5
336,birds,1
337,feather,1
338,become,1
339,jailbirds,1
340,together,1
341,were,1
342,surely,1
343,drawn,1
344,each,1
345,common,1
346,values,1
347,uncommon,1
348,lack,1
349,them,1
350,reported,1
351,faked,1
352,altitude,1
353,affluence,1
354,longer,1
355,possessed,1
356,forgoing,1
357,salary,1
358,campaign,1
359,chairman,1
360,suspected,1
361,would,1
362,impress,1
363,exaggerated,1
364,wealth,1
365,indeed,1
366,impressed,1
367,generous,1
368,allotment,1
369,professionally,1
370,styled,1
371,hair,1
372,alliance,1
373,born,1
374,short,1
375,life,1
376,having,1
377,long,1
378,death,1
379,rattle,1
380,ongoing,1
381,trial,1
382,provides,1
383,daily,1
384,reminders,1
385,robert,1
386,mueller,1
387,investigation,1
388,witch,1
389,hunt,1
390,peek,1
391,vanity,1
392,chicanery,1
393,earn,1
394,many,1
395,entry,1
396,crowded,1
397,hucksters,1
398,replicates,1
399,genre,1
400,usually,1
401,invoked,1
402,describe,1
403,presidency,1
404,reality,1
405,television,1
406,science,1
407,fiction,1
408,apt,1
409,entity,1
410,whose,1
411,components,1
412,split,1
413,off,1
414,independent,1
415,existences,1
416,threaten,1
417,undo,1
418,hunger,1
419,attention,1
420,became,1
421,rudy,1
422,giuliani,1
423,thirst,1
424,pomp,1
425,scott,1
426,pruitt,1
427,taste,1
428,provocation,1
429,talent,1
430,duplicity,1
431,army,1
432,emulators,1
433,up,1
