,term,count
291,admission,1
292,ivy,1
293,league,1
294,ultimately,1
295,liturgical,2
296,animals,1
297,fundamentally,1
298,desiring,2
299,creatures,1
300,he,4
301,writes,3
302,book,2
303,what,7
304,case,1
305,rooting,1
306,means,2
307,lifestyle,1
308,change,1
309,disillusioned,2
310,conservatives,1
311,embraced,1
312,writer,2
313,rod,1
314,dreher,4
315,calls,1
316,benedict,4
317,option,3
318,retreat,1
319,world,3
320,preserve,1
321,values,1
322,civilization,1
323,during,1
324,these,3
325,dark,1
326,ages,1
327,spirit,1
328,st,1
329,argues,1
330,christians,5
331,should,3
332,stop,1
333,trying,1
334,make,1
335,great,2
336,again,1
337,abandon,1
338,ends,1
339,justify,1
340,leads,2
341,defend,2
342,predators,1
343,scoundrels,1
344,like,7
345,mr,7
346,focus,1
347,instead,2
348,nurturing,1
349,local,1
350,community,7
351,hostile,1
352,nihilism,1
353,won,1
354,day,1
355,nation,1
356,government,1
357,turned,1
358,powerfully,1
359,against,1
360,traditional,2
361,kind,3
362,intense,1
363,localism,1
364,may,2
365,lead,1
366,befriend,1
367,unfamiliar,1
368,neighbors,1
369,hospitality,1
370,major,1
371,theme,1
372,time,4
373,americans,3
374,live,1
375,economically,1
376,ethnically,1
377,segregated,2
378,communities,2
379,seems,2
380,doubtful,1
381,further,1
382,stimulate,1
383,empathy,1
384,urge,1
385,batten,1
386,down,2
387,hatches,1
388,actually,1
389,feed,1
390,cultural,2
391,patterns,1
392,enabled,1
393,election,1
394,trump,1
395,impulse,1
396,associate,1
397,only,2
398,grow,1
399,even,2
400,certain,1
401,forces,1
402,persecuting,1
403,us,5
404,luma,1
405,simms,4
406,likes,1
407,say,1
408,tried,1
409,trendy,1
410,emigrated,1
411,california,1
412,iraq,1
413,girl,1
414,her,12
415,father,1
416,syrian,1
417,orthodox,2
418,mother,1
419,chaldean,1
420,catholic,3
421,desire,1
422,assimilate,1
423,drove,1
424,convert,1
425,protestantism,2
426,myself,1
427,does,1
428,mean,1
429,become,2
430,american,3
431,part,1
432,espousing,1
433,protestant,1
434,worldview,1
435,wanted,1
436,be,6
437,side,1
438,believed,1
439,good,2
440,became,1
441,parent,1
442,began,2
443,worry,1
444,influence,1
445,children,2
446,well,2
447,politicization,1
448,mainstream,2
449,evangelicalism,3
450,family,1
451,moved,2
452,arizona,2
453,join,1
454,insular,1
455,promoted,1
456,home,1
457,schooling,1
458,strict,1
459,patriarchal,1
460,authority,2
461,were,2
462,protecting,1
463,raising,1
464,stronger,2
465,citizens,1
466,rightly,1
467,understood,1
468,starts,1
469,collapsing,1
470,keeps,1
471,telling,1
472,would,2
473,rise,1
474,having,1
475,disciplined,1
476,educated,1
477,cloistered,1
478,dogmatic,1
479,estranged,1
480,oldest,1
481,daughter,1
482,pushed,1
483,cut,1
484,off,1
485,own,3
486,parents,1
487,made,1
488,families,1
489,view,1
490,everyone,1
491,circle,1
492,potential,1
493,enemy,1
494,thoughts,1
495,dispute,1
496,pastor,1
497,disintegrated,1
498,can,1
499,inadvertently,1
500,encourage,1
501,quarantine,1
502,most,7
503,still,2
504,bow,1
505,heads,1
506,congregations,3
507,dominated,1
508,single,1
509,racial,1
510,ethnic,2
511,group,2
512,although,1
513,diversity,1
514,growing,1
515,nationwide,1
516,attend,2
517,house,1
518,which,2
519,makes,1
520,least,2
521,percent,2
522,congregation,1
523,according,1
524,recent,1
525,national,1
526,study,1
527,reformers,1
528,long,1
529,working,1
530,build,1
531,multiracial,1
532,bridges,1
533,academia,1
534,efforts,1
535,alone,1
536,wo,1
537,desegregate,1
538,fellowship,2
539,ekemini,1
540,uwan,2
541,nigerian,1
542,ventured,1
543,farther,1
544,black,4
545,into,2
546,citadels,1
547,westminster,1
548,glenside,1
549,there,5
550,woman,1
551,program,1
552,school,1
553,sizable,1
554,asian,1
555,student,1
556,population,1
557,fewer,1
558,students,1
559,identify,1
560,latino,1
561,traditionally,1
562,christianity,1
563,magazine,1
564,continued,1
565,predominantly,1
566,philadelphia,1
567,used,1
568,keeping,1
569,guard,1
570,scholarship,1
571,journalism,1
572,requires,1
573,freedom,1
574,vulnerable,2
575,theologians,2
576,call,1
577,eschatological,1
578,intrusion,1
579,foretaste,1
580,’re,7
581,going,1
582,experience,2
583,around,2
584,throne,1
585,heavens,1
586,earth,1
587,gets,1
588,hour,2
589,you,5
590,lost,2
591,wonder,1
592,largely,1
593,setting,1
594,prove,1
595,yourself,2
596,your,2
597,orthodoxy,1
598,always,1
599,question,1
600,due,1
601,blackness,1
602,safe,1
603,honest,1
604,rev,1
605,dr,1
606,martin,1
607,luther,1
608,king,1
609,jr,1
610,observed,1
611,o’clock,1
612,morning,1
613,acknowledging,1
614,special,1
615,stoke,1
616,weaken,1
617,hatred,1
618,substitute,1
619,sharing,1
620,bread,2
621,wine,2
622,climax,1
623,unlike,1
624,called,1
625,fighting,1
626,idols,1
627,right,1
628,fear,2
629,caricature,1
630,other,3
631,communion,2
632,done,1
633,diverse,2
634,populations,1
635,counteract,1
636,theology,2
637,appealed,1
638,few,1
639,years,1
640,ago,1
641,converted,1
642,catholicism,1
643,balance,1
644,otherworldliness,1
645,earthly,1
646,compassion,1
647,sacraments,2
648,elevate,1
649,catholics,2
650,metaphors,1
651,jesus’,1
652,body,2
653,blood,2
654,real,1
655,miraculous,1
656,fleshly,1
657,conduit,1
658,between,3
659,creation,1
660,vatican,1
661,stressed,1
662,doctrine,1
663,mystical,1
664,christ,1
665,includes,2
666,potentially,1
667,human,1
668,beings,1
669,racism,2
670,genocide,1
671,atrocities,1
672,20th,1
673,century,1
674,inherently,1
675,saved,1
676,share,1
677,hypocrisy,1
678,crime,1
679,centuries,1
680,sense,2
681,participation,1
682,holy,1
683,mystery,1
684,offers,1
685,metaphysical,1
686,jolt,1
687,system,1
688,relationship,1
689,broken,1
690,richard,1
691,rohr,1
692,franciscan,1
693,friar,1
694,prolific,1
695,author,1
696,runs,1
697,center,1
698,action,1
699,contemplation,2
700,albuquerque,1
701,surprised,1
702,publisher,1
703,him,1
704,books,1
705,popular,1
706,men,1
707,direct,1
708,connection,1
709,changing,2
710,millennial,1
711,work,1
712,parents’,1
713,inability,1
714,deal,1
715,sexism,1
716,homophobia,1
717,issues,1
718,tearing,1
719,country,2
720,apart,1
721,pursuing,1
722,altogether,1
723,wondering,1
724,future,1
725,organized,1
726,looks,1
727,look,1
728,liturgists,1
729,podcast,5
730,hosted,1
731,michael,1
732,gungor,3
733,musician,1
734,mike,1
735,mchargue,3
736,science,1
737,former,1
738,started,1
739,existential,1
740,loneliness,2
741,broadcast,1
742,music,1
743,meditations,1
744,interviews,1
745,activists,1
746,nurtured,1
747,life,1
748,listeners,2
749,find,1
750,another,1
751,co,1
752,hosts,1
753,travel,1
754,convene,1
755,events,1
756,where,1
757,fans,1
758,eat,1
759,drink,1
760,together,1
761,groups,1
762,continue,1
763,meeting,1
764,leave,1
765,town,1
766,deinstitutionalizes,1
767,moves,1
768,away,1
769,especially,1
770,millennials,1
771,becomes,1
772,primarily,1
773,virtual,1
774,seeing,1
775,screen,1
776,flesh,1
777,data,1
778,depression,1
779,core,1
780,alone’,1
781,draws,1
782,ca,1
783,stay,1
784,draw,1
785,communal,1
786,download,1
787,each,1
788,month,1
789,surely,1
790,theologically,1
791,subcultures,1
792,internet,1
793,audience,1
794,atheists,1
795,mainline,1
796,protestants,1
797,seeking,1
798,spiritual,1
799,common,1
800,instinct,2
801,humility,1
802,hubris,1
803,discomfiting,1
804,doubling,1
805,easy,1
806,familiar,1
807,battle,1
808,soul,1
809,struggle,1
810,disentangle,1
811,misogyny,1
812,politicians,1
813,demands,1
814,sound,1
815,arguments,1
816,grounded,1
817,effort,1
818,must,1
819,also,1
820,advance,1
821,precognitive,1
822,habits,1
823,relationships,1
824,worshiping,1
825,refashion,1
826,angry,1
827,gut,1
828,feelings,1
829,meek,1
830,hearts,1
831,bounden,1
832,duty,1
