,term,count
178,new,2
179,option,1
180,other,2
181,countries,2
182,who,1
183,want,3
184,speed,1
185,up,1
186,their,2
187,development,1
188,while,1
189,preserving,1
190,independence,1
191,era,1
192,begun,1
193,sees,1
194,moving,1
195,closer,1
196,center,3
197,stage,2
198,there,1
199,scarcely,1
200,explicit,1
201,offer,1
202,as,3
203,alternative,1
204,single,1
205,authoritarian,1
206,model,1
207,liberal,1
208,democratic,2
209,system,2
210,which,1
211,been,2
212,such,2
213,feeble,1
214,advocate,1
215,actively,1
216,pursuing,2
217,ideological,1
218,competition,1
219,yun,1
220,sun,1
221,senior,1
222,associate,1
223,stimson,1
224,declaration,1
225,saying,1
226,we,2
227,have,3
228,won,1
229,game,2
230,are,2
231,winning,1
232,they,3
233,gambit,1
234,past,1
235,reticent,1
236,about,1
237,offering,1
238,itself,1
239,paradigm,1
240,comes,1
241,moment,2
242,fracture,1
243,good,1
244,beijing,1
245,talk,1
246,arriving,1
247,does,2
248,not,5
249,really,1
250,ideas,1
251,impulses,1
252,like,1
253,dangerous,1
254,infatuation,1
255,saudi,2
256,arabia,1
257,asian,1
258,swing,1
259,spoke,1
260,free,1
261,open,2
262,indo,2
263,region,1
264,built,1
265,around,2
266,democracies,1
267,including,1
268,india,1
269,japan,2
270,australia,1
271,right,1
272,thing,5
273,say,1
274,counter,1
275,hundreds,1
276,millions,1
277,asians,1
278,outside,1
279,do,1
280,n’t,2
281,find,1
282,themselves,1
283,obliged,1
284,study,1
285,prefer,1
286,liberalism,1
287,leninism,1
288,calls,1
289,building,1
290,military,1
291,into,1
292,class,1
293,forces,1
294,obey,1
295,command,1
296,can,2
297,fight,1
298,win,1
299,portrays,1
300,leadership,1
301,defining,1
302,feature,1
303,society,1
304,so,1
305,commitment,1
306,freedom,2
307,significant,1
308,also,1
309,dubious,1
310,likes,1
311,hates,1
312,deficits,1
313,clear,1
314,whether,3
315,any,1
316,strategy,1
317,get,1
318,beyond,2
319,sum,1
320,rabble,1
321,rousing,1
322,asia,1
323,choose,1
324,between,1
325,from,1
326,singapore,1
327,know,1
328,only,1
329,possible,1
330,balance,1
331,if,1
332,investment,1
333,security,1
334,relationship,1
335,regional,2
336,order,1
337,depends,1
338,those,1
339,targets,1
340,presuppose,1
341,essential,1
342,stability,2
343,headline,1
344,machinations,1
345,second,2
346,korean,4
347,war,4
348,would,1
349,nuclear,2
350,wants,1
351,north,2
352,regime,1
353,peninsula,1
354,its,1
355,border,1
356,allied,1
357,rise,1
358,predicated,1
359,until,1
360,achieved,1
361,jong,1
362,un,1
363,must,1
364,managed,1
365,context,1
366,therefore,1
367,try,1
368,squeeze,1
369,kim,2
370,point,2
371,denuclearization,1
372,let,1
373,alone,1
374,collapse,1
375,but,1
376,where,1
377,further,1
378,provoke,1
379,or,2
380,question,2
381,controllable,2
382,projects,1
383,image,1
384,reliable,1
385,partner,1
386,committed,1
387,stable,1
388,trading,1
389,meanwhile,1
390,goes,1
391,walkabout,1
392,saudis,1
393,conventional,1
394,backed,2
395,lebanon,1
396,against,1
397,iranian,1
398,hezbollah,1
399,likely,1
400,than,1
401,pyongyang,1
402,these,1
403,things,1
404,happen,1
405,when,1
406,ca,1
407,next,1
