,term,count
218,argument,6
219,already,1
220,scheduled,1
221,denied,1
222,without,1
223,comment,1
224,sept,1
225,natural,1
226,assumption,1
227,would,7
228,simply,1
229,keep,1
230,hold,1
231,until,1
232,term,1
233,go,1
234,ahead,1
235,all,5
236,surprise,1
237,inside,1
238,box,1
239,is,10
240,justices’,2
241,private,1
242,weekly,1
243,conference,1
244,theory,3
245,were,4
246,attracted,1
247,bipartisan,1
248,symmetry,1
249,hearing,1
250,both,1
251,cases,6
252,democrats,2
253,other,4
254,during,3
255,chief,3
256,justice,8
257,g,1
258,roberts,2
259,jr,1
260,worried,1
261,aloud,1
262,cause,1
263,very,3
264,serious,1
265,harm,1
266,status,1
267,integrity,1
268,if,3
269,perceived,2
270,as,11
271,intervening,1
272,issue,3
273,favor,1
274,party,4
275,over,1
276,another,1
277,perhaps,3
278,interesting,1
279,explanation,1
280,lies,1
281,doctrinal,1
282,difference,1
283,between,1
284,engineered,1
285,violated,1
286,14th,1
287,amendment,7
288,guarantee,2
289,equal,6
290,protection,6
291,first,10
292,redrew,1
293,minority,1
294,captured,1
295,seats,1
296,corralled,1
297,scattered,1
298,them,2
299,others,1
300,where,2
301,they,1
302,doomed,1
303,ineffectual,1
304,electing,1
305,their,6
306,preferred,1
307,candidates,1
308,challenged,1
309,districting,1
310,whole,1
311,rather,1
312,focusing,1
313,particular,2
314,law,2
315,precedents,1
316,stemming,1
317,earlier,1
318,era,1
319,focus,1
320,racially,1
321,discriminatory,1
322,practices,1
323,distinctly,1
324,unfavorable,1
325,violations,1
326,hurdle,1
327,lawyer,2
328,paul,1
329,m,2
330,smith,1
331,struggled,1
332,overcome,1
333,face,1
334,questions,1
335,conservative,2
336,about,3
337,whether,3
338,his,4
339,clients,1
340,had,5
341,standing,2
342,bring,1
343,contrast,1
344,single,1
345,litigated,1
346,not,5
347,under,2
348,clause,2
349,question,3
350,voters’,2
351,rights,1
352,free,1
353,speech,1
354,association,1
355,power,2
356,brokers,1
357,dismantled,1
358,retaliation,1
359,support,1
360,representative,1
361,approach,1
362,crafted,1
363,appeal,1
364,specifically,1
365,anthony,1
366,kennedy,5
367,widely,1
368,think,1
369,correctly,1
370,holding,1
371,balance,1
372,invalidate,1
373,any,1
374,redistricting,1
375,unconstitutional,2
376,partisan,2
377,years,1
378,ago,1
379,divided,1
380,rejecting,1
381,pennsylvania,1
382,vieth,1
383,jubelirer,1
384,wrote,3
385,courts,5
386,lacked,2
387,jurisdiction,1
388,review,1
389,political,1
390,separate,1
391,opinion,2
392,also,2
393,claim,2
394,categorically,1
395,alleged,1
396,purpose,1
397,effect,1
398,imposing,1
399,burdens,1
400,disfavored,1
401,may,2
402,offer,1
403,sounder,1
404,prudential,1
405,basis,2
406,intervention,1
407,does,2
408,clear,1
409,interest,2
410,vehicle,2
411,attacking,1
412,addressing,1
413,solicitor,2
414,general,2
415,misha,1
416,tseytlin,2
417,suggested,1
418,agreed,2
419,pursue,1
420,you,4
421,have,3
422,strong,2
423,there,3
424,told,1
425,continued,1
426,suppose,1
427,we,1
428,wo,1
429,n’t,3
430,know,1
431,exact,1
432,parameters,1
433,change,2
434,calculus,1
435,’re,1
436,part,1
437,having,2
438,your,1
439,or,5
440,weak,1
441,no,1
442,unsurprisingly,1
443,answered,1
444,lingered,1
445,surely,1
446,sitting,1
447,basket,1
448,time,2
449,passed,1
450,presumably,1
451,been,1
452,assigned,1
453,initial,1
454,straw,1
455,always,1
456,subject,1
457,draft,1
458,opinions,1
459,begin,1
460,circulate,1
461,persuasive,1
462,did,1
463,against,1
464,expediting,1
465,decide,1
466,necessary,1
467,converting,1
468,hypothetical,1
469,musings,1
470,actual,1
471,liberal,1
472,discerning,1
473,turn,1
474,liking,1
475,seized,1
476,way,1
477,get,1
478,take,1
479,step,3
480,however,1
481,limited,1
482,direction,1
483,finding,1
484,gerrymanders,2
485,challengers,1
486,prevail,1
487,likely,1
488,transparent,1
489,excuses,1
490,fanciful,1
491,match,1
492,hand,1
493,centuries,1
494,constitutional,1
495,history,1
496,teaches,1
497,often,1
498,proves,1
499,most,1
500,’ll,1
501,close,1
502,column,1
503,year,4
504,begins,2
505,update,1
506,proposal,2
507,add,1
508,dozens,1
509,hundreds,1
510,judgeships,1
511,president,1
512,trump,1
513,fill,1
514,crisis,1
515,courts’,1
516,workload,2
517,those,1
518,judges,1
519,handle,1
520,volume,1
521,skeptical,1
522,eve,1
523,released,1
524,latest,1
525,end,1
526,report,3
527,judiciary,2
528,contained,1
529,response,1
530,complaints,1
531,sexual,1
532,harassment,1
533,led,1
534,abrupt,1
535,retirement,1
536,prominent,1
537,alex,1
538,kozinski,1
539,announced,1
540,working,1
541,group,1
542,examine,1
543,standards,1
544,conduct,1
545,procedures,1
546,investigating,1
547,correcting,1
548,inappropriate,1
549,behavior,1
550,adequate,1
551,ensure,1
552,exemplary,1
553,workplace,1
554,every,3
555,employee,1
556,real,1
557,appendix,1
558,listed,1
559,number,2
560,filed,3
561,various,1
562,decline,2
563,everywhere,1
564,down,3
565,percent,4
566,filings,3
567,united,1
568,states,1
569,appeals,1
570,dropped,1
571,civil,1
572,criminal,1
573,showing,1
574,slight,1
575,bankruptcy,1
576,lowest,1
577,level,1
578,plenty,1
579,crises,1
580,worry,1
