,term,count
145,effusions,1
146,includes,1
147,supposed,1
148,loss,1
149,months’,1
150,worth,1
151,texts,2
152,president,4
153,trump,9
154,called,1
155,biggest,1
156,stories,1
157,long,1
158,time,2
159,until,1
160,bureau,2
161,said,1
162,they,6
163,recovering,1
164,contrived,1
165,furor,1
166,over,1
167,former,1
168,national,2
169,adviser,1
170,susan,1
171,rice,1
172,unmasking,1
173,team,1
174,officials,1
175,who,4
176,trying,1
177,set,1
178,up,1
179,dubious,1
180,back,1
181,channel,1
182,russia,3
183,without,1
184,notifying,1
185,outgoing,1
186,obama,1
187,administration,1
188,outlandish,1
189,swiftly,1
190,refuted,1
191,claim,1
192,british,1
193,government,4
194,spied,1
195,campaign,1
196,appalling,1
197,falsehood,1
198,aggressively,1
199,insinuated,1
200,sean,1
201,hannity,1
202,democratic,1
203,staffer,1
204,seth,1
205,rich,1
206,victim,1
207,political,3
208,assassination,1
209,summer,1
210,matter,1
211,very,1
212,dedicated,1
213,destroying,1
214,presidency,2
215,recall,1
216,this,3
217,same,1
218,wittingly,1
219,probably,1
220,did,1
221,any,1
222,arm,1
223,create,1
224,first,2
225,place,1
226,part,1
227,disgruntled,1
228,field,1
229,agents,1
230,intent,1
231,forcing,1
232,james,1
233,comey,1
234,reopen,1
235,clinton,1
236,email,1
237,investigation,3
238,days,1
239,before,1
240,election,1
241,none,1
242,would,1
243,have,4
244,surprised,2
245,whose,1
246,traces,1
247,history,1
248,paranoia,2
249,bavarian,1
250,illuminati,1
251,masons,1
252,new,1
253,dealers,1
254,communists,1
255,state,1
256,department,1
257,i,2
258,call,1
259,wrote,1
260,simply,1
261,word,1
262,adequately,1
263,evokes,1
264,sense,1
265,heated,1
266,exaggeration,1
267,suspiciousness,1
268,conspiratorial,1
269,fantasy,1
270,mind,2
271,better,1
272,way,1
273,describe,1
274,party,4
275,thinks,1
276,has,2
277,fear,1
278,third,1
279,tier,2
280,washington,1
281,does,3
282,n’t,4
283,kgb,1
284,moscow,1
285,at,1
286,least,1
287,liked,1
288,all,1
289,too,1
290,well,2
291,then,1
292,again,1
293,might,2
294,been,1
295,find,2
296,conspiracy,1
297,noted,1
298,typically,1
299,function,1
300,powerlessness,1
301,access,1
302,bargaining,1
303,making,1
304,decisions,1
305,their,3
306,original,1
307,conception,1
308,world,1
309,power,1
310,malicious,1
311,fully,1
312,confirmed,1
313,today,1
314,republicans,1
315,control,1
316,every,2
317,branch,1
318,nearly,2
319,aspect,1
320,robert,2
321,mueller,2
322,appointed,1
323,special,1
324,counsel,1
325,deputy,1
326,attorney,1
327,general,1
328,rod,1
329,rosenstein,1
330,another,2
331,appointee,2
332,devin,1
333,nunes,1
334,house,1
335,intelligence,1
336,supposedly,1
337,accuses,1
338,anti,1
339,perfidies,1
340,memo,2
341,wo,1
342,share,1
343,director,1
344,even,1
345,paranoids,1
346,turns,1
347,friends,1
348,liberals,1
349,observing,1
350,awful,1
351,spectacle,1
352,be,3
353,forgiven,1
354,taking,1
355,quiet,1
356,satisfaction,1
357,bonfire,1
358,sanities,1
359,should,3
360,take,1
361,care,1
362,infect,1
363,them,2
364,principal,1
365,lesson,1
366,ease,1
367,politically,1
368,aroused,1
369,people,1
370,can,1
371,mistake,1
372,errors,1
373,deceptions,1
374,coincidences,1
375,patterns,1
376,bumbling,1
377,dereliction,1
378,secrecy,1
379,treachery,1
380,true,1
381,conspiracies,1
382,rare,1
383,stupidity,1
384,universal,1
385,failure,1
386,know,1
387,difference,1
388,combined,1
389,desire,1
390,particular,1
391,result,1
392,accounts,1
393,critics,1
394,really,1
395,quite,1
396,sure,1
397,comes,1
398,dealings,1
399,invest,1
400,credibility,1
401,being,1
402,proved,1
403,right,1
404,prepared,1
405,fallout,1
406,if,1
407,turn,1
408,wrong,1
409,smart,1
410,course,1
411,let,1
412,do,2
413,his,3
414,work,1
415,defend,1
416,probity,1
417,integrity,1
418,draw,1
419,conclusions,1
420,facts,1
421,finds,1
422,already,1
423,lost,1
424,its,1
425,we,1
426,need,1
427,☐,1
