,term,count
175,make,2
176,sense,1
177,anymore,1
178,feedstock,1
179,given,1
180,rapidly,1
181,costs,1
182,cleaner,1
183,sources,1
184,like,1
185,natural,1
186,gas,2
187,wind,1
188,solar,2
189,power,1
190,who,4
191,gary,1
192,cohn,1
193,chairman,1
194,national,1
195,economic,2
196,council,1
197,own,1
198,chief,1
199,economist,1
200,one,1
201,wonders,1
202,whether,1
203,expressed,1
204,those,4
205,views,1
206,pretty,1
207,represent,1
208,consensus,1
209,among,1
210,experts,1
211,president,1
212,there,2
213,time,1
214,ago,2
215,advocating,1
216,clean,1
217,widely,1
218,considered,1
219,impractical,1
220,counterculture,1
221,sort,1
222,hippies,1
223,communes,1
224,might,2
225,talk,1
226,peace,1
227,love,1
228,practical,1
229,people,2
230,knew,1
231,prosperity,1
232,all,3
233,digging,2
234,stuff,1
235,up,2
236,burning,2
237,these,1
238,take,1
239,policy,2
240,seriously,1
241,see,1
242,future,3
243,belongs,1
244,largely,1
245,renewables,1
246,definitely,1
247,keep,2
248,lots,1
249,employ,1
250,lot,2
251,what,4
252,voters,2
253,from,2
254,used,1
255,country,2
256,want,1
257,hear,1
258,they,2
259,enthusiastically,1
260,backed,1
261,promised,1
262,even,2
263,though,1
264,his,1
265,real,3
266,agenda,1
267,would,4
268,punish,1
269,savage,1
270,cuts,1
271,programs,1
272,depend,1
273,cares,1
274,public,1
275,adulation,1
276,than,3
277,serious,1
278,advice,1
279,brings,1
280,me,1
281,european,1
282,trip,1
283,remarkable,1
284,did,2
285,first,1
286,brussels,1
287,declined,1
288,endorse,2
289,nato,2
290,article,1
291,says,1
292,attack,2
293,member,1
294,effect,1
295,repudiated,1
296,central,1
297,plank,1
298,america,1
299,most,2
300,important,1
301,alliance,1
302,why,2
303,almost,1
304,if,3
305,interested,1
306,appeasing,1
307,vladimir,1
308,putin,1
309,defending,1
310,democracy,1
311,then,1
312,only,1
313,leader,3
314,refused,1
315,paris,3
316,climate,2
317,accord,2
318,agreement,1
319,limit,2
320,greenhouse,1
321,emissions,3
322,our,1
323,good,1
324,chance,1
325,avoid,1
326,catastrophic,1
327,change,1
328,point,1
329,claims,1
330,trying,1
331,cause,1
332,vast,1
333,harm,1
334,have,2
335,lost,1
336,credibility,1
337,same,1
338,technological,1
339,alternative,1
340,marginalizing,1
341,transition,2
342,low,1
343,economy,1
344,far,1
345,cheaper,1
346,imagined,1
347,such,1
348,accelerate,1
349,decline,1
350,reason,1
351,provide,1
352,aid,1
353,new,1
354,kinds,1
355,miners,1
356,offering,1
357,help,1
358,just,1
359,fantasy,3
360,turning,1
361,clock,1
362,wo,3
363,couple,1
364,obvious,1
365,whatever,1
366,are,1
367,coming,1
368,goes,1
369,along,1
370,so,2
371,am,1
372,suggesting,1
373,powerful,1
374,whole,2
375,planet,1
376,risk,1
377,can,1
378,telling,1
379,politically,1
380,convenient,1
381,lies,1
382,soon,1
383,exposed,1
384,case,1
385,yes,1
386,you,2
387,find,1
388,implausible,1
389,must,1
390,been,1
391,reading,1
392,news,1
393,months,1
394,now,1
395,maybe,2
396,pull,1
397,plug,1
398,’ll,1
399,gone,1
400,damage,1
401,irreversible,1
402,possibility,1
403,pivotal,1
404,moment,2
405,human,1
406,history,1
407,irresponsible,1
408,sent,1
409,careening,1
410,off,1
411,hell,1
