,term,count
161,carried,1
162,drone,2
163,strikes,1
164,decimating,1
165,al,1
166,qaeda,1
167,core,2
168,last,3
169,year,5
170,took,2
171,leader,1
172,mullah,1
173,akhtar,1
174,muhammad,1
175,mansour,1
176,estimated,2
177,anywhere,1
178,between,2
179,fighters,2
180,within,1
181,decade,2
182,those,1
183,grown,1
184,an,5
185,carrots,1
186,sticks,1
187,washington,1
188,gave,1
189,aid,3
190,islamabad,2
191,same,2
192,osama,2
193,bin,2
194,laden,2
195,garrison,1
196,city,1
197,abbottabad,1
198,then,2
199,plunged,1
200,james,1
201,mattis,1
202,withheld,1
203,defense,1
204,department,1
205,not,6
206,certify,1
207,taken,1
208,sufficient,3
209,action,1
210,against,1
211,haqqani,1
212,network,1
213,though,1
214,claims,1
215,otherwise,1
216,american,2
217,leverage,1
218,declined,1
219,chinese,1
220,investment,1
221,surged,1
222,reaching,1
223,this,1
224,diplomacy,1
225,getting,1
226,table,1
227,was,1
228,john,1
229,kerry,2
230,ambitions,2
231,secretary,1
232,state,2
233,president,3
234,ashraf,1
235,ghani,1
236,his,3
237,predecessor,1
238,hamid,1
239,karzai,1
240,both,3
241,clear,1
242,eager,1
243,reach,1
244,accommodation,1
245,launched,1
246,rocket,1
247,attack,1
248,aimed,1
249,during,1
250,visit,1
251,group,1
252,insistence,1
253,foreign,1
254,withdraw,1
255,before,1
256,enters,1
257,talks,1
258,gives,1
259,away,1
260,its,1
261,game,1
262,n’t,4
263,share,1
264,power,2
265,elected,2
266,seize,2
267,what,5
268,about,1
269,supposedly,2
270,untried,1
271,options,2
272,exceeding,1
273,did,1
274,limited,1
275,by,1
276,deadlines,1
277,or,3
278,restrictive,1
279,rules,1
280,engagement,1
281,alternatively,1
282,complete,1
283,withdrawal,2
284,our,2
285,too,2
286,soviet,1
287,practiced,1
288,bomb,1
289,stuff,1
290,approach,3
291,warfare,1
292,likely,1
293,including,1
294,use,1
295,chemical,1
296,weapons,2
297,devoted,1
298,effort,1
299,america,2
300,effectively,1
301,abandoned,1
302,region,1
303,imagined,1
304,life,1
305,post,1
306,historical,1
307,world,1
308,know,1
309,happened,1
310,next,1
311,people,2
312,died,1
313,waves,1
314,civil,1
315,kabul,1
316,returned,1
317,india,1
318,tested,1
319,nuclear,1
320,years,1
321,later,1
322,sept,1
323,trump,3
324,may,3
325,think,2
326,trying,1
327,something,1
328,new,1
329,policy,2
330,lot,1
331,george,1
332,w,1
333,bush,1
334,pursued,1
335,amounted,1
336,conditions,1
337,based,1
338,without,1
339,target,1
340,dates,1
341,often,1
342,stern,1
343,conducted,1
344,intensive,1
345,reviews,1
346,going,1
347,happening,1
348,either,1
349,lifetimes,1
350,even,1
351,if,1
352,kill,1
353,every,1
354,insurgent,1
355,tomorrow,1
356,would,2
357,return,1
358,long,1
359,can,5
360,draw,1
361,religious,1
362,fanaticism,1
363,madrasas,1
364,ethnic,1
365,pashtun,1
366,profits,1
367,heroin,1
368,trade,1
369,forthright,1
370,might,1
371,leveled,1
372,wo,1
373,imagine,1
374,winning,1
375,ca,1
376,leave,1
377,create,1
378,kind,1
379,vacuum,1
380,islamic,1
381,so,1
382,swiftly,1
383,filled,1
384,such,1
385,devastating,1
386,local,1
387,effect,1
388,iraq,1
389,do,1
390,relatively,3
391,modest,2
392,increases,1
393,provide,1
394,military,2
395,support,1
396,reverse,1
397,some,1
398,recent,1
399,gains,1
400,ensure,1
401,cities,1
402,entire,1
403,provinces,1
404,try,1
405,keep,1
406,casualties,1
407,low,1
408,over,1
409,avoiding,1
410,political,2
411,race,1
412,exits,1
413,combat,1
414,fatalities,1
415,rise,1
416,bottom,1
417,line,1
418,need,1
419,point,1
420,view,1
421,sustainable,1
422,one,1
423,sake,1
424,open,1
425,ended,1
426,commitment,1
427,ill,1
428,starred,1
429,there,1
430,no,1
431,way,1
432,incredibly,1
433,alighted,1
434,best,1
435,bad,1
436,set,1
