,term,count
328,overrules,1
329,petitioners,1
330,asking,1
331,careful,1
332,struck,1
333,concerning,1
334,constitutional,6
335,every,4
336,dispute,2
337,into,2
338,justices,1
339,strike,1
340,down,1
341,then,2
342,trivial,1
343,becoming,1
344,perhaps,1
345,several,1
346,compelling,1
347,amicus,1
348,briefs,1
349,come,1
350,unlikely,1
351,sources,1
352,scholars,2
353,robert,1
354,post,1
355,charles,1
356,fried,1
357,latter,1
358,having,2
359,served,1
360,ronald,1
361,reagan,1
362,solicitor,1
363,general,3
364,write,1
365,grounds,1
366,would,2
367,set,1
368,motion,1
369,drastic,1
370,changes,1
371,doctrine,1
372,essentially,1
373,threaten,1
374,constitutionalize,1
375,further,2
376,unsettle,1
377,other,1
378,doctrines,1
379,distinguish,1
380,between,1
381,proprietor,1
382,prominent,1
383,eugene,1
384,volokh,2
385,william,1
386,baude,2
387,went,1
388,filed,1
389,brief,1
390,supporting,1
391,they,2
392,argue,1
393,compels,1
394,subsidies,1
395,others’,1
396,nothing,1
397,constitutionally,1
398,suspect,1
399,mr,2
400,point,1
401,fact,2
402,portion,1
403,our,2
404,taxes,1
405,disagree,3
406,furthermore,1
407,regularly,1
408,requires,1
409,purchase,2
410,services,1
411,may,3
412,want,1
413,such,2
414,doctors,1
415,lawyers,1
416,enroll,1
417,continuing,1
418,courses,1
419,even,1
420,requirements,1
421,car,1
422,insurance,1
423,vaccinations,1
424,despite,2
425,some,1
426,recognize,1
427,fund,1
428,things,1
429,one,2
430,interests,1
431,mandating,1
432,payments,1
433,completely,1
434,upend,1
435,areas,1
436,life,1
437,necessary,1
438,society,1
439,recognizes,1
440,withhold,1
441,payment,2
442,disagrees,1
443,diminishes,1
444,efficiently,1
445,minor,1
