,term,count
273,emergency,1
274,vet,1
275,least,1
276,times,1
277,year,1
278,eating,1
279,everything,1
280,from,6
281,bonbons,1
282,rat,1
283,poison,1
284,carefully,1
285,dispensing,1
286,medicine,1
287,twice,1
288,constantly,1
289,pushing,1
290,chairs,1
291,table,3
292,keep,2
293,launching,1
294,herself,3
295,off,2
296,full,1
297,height,1
298,protecting,1
299,felt,2
300,like,1
301,caring,1
302,mom,8
303,gone,1
304,caused,1
305,lonely,1
306,untold,1
307,exasperation,1
308,delight,1
309,drag,1
310,place,2
311,could,2
312,n’t,1
313,reach,1
314,lying,1
315,floor,1
316,get,1
317,chair,1
318,half,3
319,minute,1
320,turn,1
321,around,1
322,find,1
323,lapping,1
324,coffee,1
325,’d,1
326,left,1
327,recliner,1
328,finishing,1
329,oatmeal,1
330,too,1
331,stories,2
332,grandchildren,1
333,every,4
334,about,2
335,girl,1
336,other,2
337,loves,1
338,person,1
339,each,1
340,only,2
341,grip,1
342,new,1
343,intense,1
344,unwavering,1
345,focus,1
346,attentive,1
347,move,1
348,unaware,1
349,imperfections,1
350,desiring,1
351,more,1
352,close,1
353,entwined,1
354,touch,3
355,ceased,1
356,must,1
357,margins,1
358,children,1
359,busy,1
360,nothing,1
361,less,1
362,godsend,1
363,time,2
364,went,2
365,visit,1
366,sister,1
367,or,1
368,brother,1
369,leave,1
370,sit,2
371,before,1
372,back,3
373,same,1
374,used,1
375,came,3
376,over,1
377,window,1
378,reaches,1
379,low,1
380,enough,1
381,see,1
382,through,1
383,front,1
384,wait,1
385,waited,2
386,endless,1
387,reserves,1
388,patience,1
389,later,1
390,week,1
391,always,1
392,weeks,1
393,funeral,1
394,missing,1
395,outside,1
396,tiny,1
397,dapple,1
398,colored,1
399,both,1
400,willful,1
401,invisible,1
402,once,1
403,called,1
404,disappear,1
405,beneath,1
406,lowest,1
407,bushes,1
408,behind,1
409,smallest,1
410,fallen,1
411,branch,1
412,turned,1
413,inside,1
414,out,1
415,looking,1
416,finally,1
417,thought,1
418,check,1
419,across,1
420,street,1
421,found,1
422,jumping,1
423,scratching,2
424,let,1
425,urgently,1
426,paint,1
427,chipped,1
428,away,1
429,doorjamb,1
430,means,1
