,term,count
158,minnesota,2
159,acquitted,1
160,former,1
161,policeman,1
162,jeronimo,1
163,yanez,1
164,all,2
165,motorist,1
166,philando,1
167,castile,1
168,death,1
169,had,4
170,been,3
171,captured,1
172,twice,1
173,facebook,1
174,live,1
175,stream,1
176,taken,1
177,girlfriend,1
178,dashcam,1
179,footage,1
180,last,2
181,month,1
182,australian,1
183,justine,1
184,ruszczyk,1
185,tragedy,1
186,impossible,1
187,through,2
188,lens,2
189,race,1
190,outrage,1
191,behalf,1
192,victim,1
193,suspicion,1
194,cast,1
195,somali,1
196,descent,1
197,markedly,1
198,different,1
199,from,4
200,past,1
201,deaths,1
202,at,3
203,hands,2
204,bias,1
205,distortion,1
206,have,3
207,mangled,1
208,views,1
209,president,3
210,trump,4
211,seems,2
212,truly,1
213,frightening,1
214,week,1
215,speech,1
216,long,1
217,island,1
218,mr,3
219,them,2
220,rougher,1
221,suspects,1
222,cops,1
223,put,2
224,their,2
225,over,1
226,heads,1
227,alleged,1
228,assailants,1
229,as,2
230,they,1
231,fit,1
232,into,2
233,cars,1
234,said,3
235,can,3
236,hand,1
237,away,1
238,logic,1
239,informs,1
240,justice,1
241,department,1
242,effort,1
243,scrutinize,1
244,probably,1
245,contest,1
246,affirmative,2
247,action,2
248,policies,2
249,college,1
250,admissions,1
251,gesture,1
252,grows,1
253,part,1
254,nationalist,1
255,resentments,1
256,helped,1
257,office,1
258,irony,1
259,like,2
260,rap,1
261,music,1
262,originally,1
263,intended,1
264,audience,1
265,largely,1
266,enjoyed,1
267,america,3
268,women,1
269,apparently,1
270,biggest,1
271,beneficiaries,1
272,such,2
273,work,1
274,way,4
275,sees,1
276,mirrored,1
277,many,1
278,whites,1
279,still,1
280,folk,5
281,troubling,1
282,nostalgia,2
283,ca,1
284,literally,1
285,evoked,1
286,though,1
287,symbolically,1
288,re,2
289,enacted,1
290,fearsome,1
291,iconography,1
292,lynching,2
293,visited,1
294,nation,1
295,capital,1
296,museums,1
297,washington,1
298,including,1
299,national,1
300,museum,1
301,african,1
302,american,1
303,history,6
304,culture,1
305,nooses,1
306,left,1
307,near,1
308,grounds,1
309,bodies,1
310,early,1
311,mid20th,1
312,century,1
313,often,3
314,swung,1
315,trees,1
316,offering,1
317,strange,1
318,fruit,1
319,billie,1
320,holiday,1
321,sang,1
322,optics,1
323,were,1
324,rooted,1
325,both,1
326,seeing,2
327,life,2
328,photographed,1
329,themselves,1
330,lynchings,1
331,made,1
332,postcards,1
333,mayhem,1
334,connected,1
335,whether,2
336,wishes,1
337,lynched,1
338,silence,1
339,visual,1
340,evidence,1
341,circulates,1
342,widely,1
343,warning,1
344,keep,1
345,place,1
346,now,1
347,than,2
348,ever,2
349,visible,1
350,invisible,1
351,sad,1
352,effect,1
353,smartphone,1
354,videos,1
355,without,1
356,really,1
357,held,1
358,accountable,1
359,society,1
360,saying,1
361,ms,2
362,chance,1
363,summer,1
364,speak,1
365,her,1
366,project,1
367,she,5
368,violence,2
369,created,1
370,does,1
371,feel,1
372,too,1
373,distant,1
374,honoring,1
375,tragedies,1
376,time,1
377,screen,1
378,potentially,1
379,valuable,1
380,empathy,1
381,gleaned,1
382,story,2
383,detroiter,1
384,find,1
385,rings,1
386,haunts,1
387,me,1
388,aggressively,1
389,captures,1
390,catastrophe,1
391,seared,1
392,decades,1
393,engulfed,1
394,misery,1
395,some,1
396,accused,1
397,torture,1
398,porn,1
399,questioned,1
400,tell,1
401,since,1
402,yet,1
403,done,1
404,demand,1
405,responsibility,1
406,your,1
407,actions,1
408,legacy,1
409,hate,1
410,silently,1
411,transmitted,1
412,catharsis,1
413,attempts,1
414,show,1
415,hope,1
416,wo,1
417,ignored,1
418,must,1
419,reckon,1
420,before,1
