,term,count
181,stipulates,1
182,family,2
183,planning,1
184,funds,2
185,can,4
186,go,2
187,foreign,1
188,aid,1
189,groups,3
190,ever,1
191,discuss,1
192,abortion,3
193,federal,1
194,already,1
195,do,2
196,n’t,4
197,abortions,6
198,presumably,1
199,would,1
200,reduce,1
201,thus,1
202,pro,3
203,life,2
204,fact,2
205,death,1
206,approach,1
207,increases,1
208,well,1
209,among,2
210,how,1
211,be,1
212,many,2
213,like,1
214,marie,2
215,stopes,2
216,international,2
217,planned,1
218,parenthood,1
219,lose,1
220,funding,2
221,poor,2
222,countries,3
223,from,4
224,when,2
225,george,1
226,w,1
227,bush,3
228,imposed,2
229,limited,1
230,version,3
231,developing,1
232,lost,1
233,shipments,1
234,contraceptives,2
235,stanford,1
236,university,1
237,researchers,1
238,found,1
239,reduced,1
240,contraceptive,1
241,increased,1
242,rates,1
243,sounds,2
244,wonkish,1
245,antiseptic,1
246,dangerous,1
247,woman,3
248,become,1
249,pregnant,2
250,’ve,1
251,seen,1
252,too,1
253,dying,5
254,suffering,1
255,filth,1
256,stained,1
257,cots,1
258,remote,1
259,villages,1
260,because,2
261,childbirth,2
262,wish,1
263,could,2
264,see,1
265,them,1
266,mother,1
267,cameroon,1
268,after,1
269,her,7
270,birth,1
271,attendant,1
272,sat,1
273,stomach,1
274,hasten,1
275,delivery,1
276,niger,1
277,collapsing,1
278,common,1
279,complication,1
280,eclampsia,1
281,old,1
282,girl,1
283,chad,1
284,whose,1
285,dealt,1
286,labor,1
287,complications,1
288,by,1
289,taking,1
290,healer,1
291,diagnosed,1
292,sorcery,1
293,burned,1
294,arm,1
295,she,4
296,lay,1
297,coma,1
298,inadvertently,1
299,these,1
300,scenes,1
301,war,1
302,hyperbolic,1
303,if,2
304,gasping,1
305,seared,1
306,your,1
307,memory,1
308,worse,1
309,expanded,1
310,global,1
311,gag,1
312,rule,1
313,critics,1
314,call,2
315,bars,1
316,mentioning,1
317,cover,1
318,kinds,1
319,services,1
320,including,1
321,tackle,1
322,polio,1
323,programs,1
324,help,1
325,been,1
326,trafficked,1
327,into,1
328,brothels,1
329,white,2
330,house,2
331,did,1
332,respond,1
333,my,1
334,inquiries,1
335,hope,1
336,marchers,1
337,their,1
338,members,1
339,congress,1
340,protest,1
341,alone,1
342,estimated,1
343,find,1
344,replacement,1
345,result,2
346,unintentional,1
347,pregnancies,1
348,pregnancy,2
349,victims,1
350,invariably,1
351,voiceless,1
352,powerless,1
353,meant,1
354,no,2
355,reached,1
356,village,1
357,northern,1
358,ghana,1
359,young,1
360,named,1
361,kolgu,1
362,inusah,1
363,became,1
364,tried,1
365,abort,1
366,herself,1
367,using,1
368,herbs,1
369,something,1
370,went,1
371,wrong,1
372,suffered,1
373,terrible,1
374,abdominal,1
375,pains,1
376,rushed,1
377,clinic,1
378,doctors,1
379,save,1
380,children,1
381,now,1
382,mom,1
383,you,3
384,think,1
385,preventing,1
386,increasing,1
387,number,1
388,last,1
389,remember,1
390,symbols,1
391,speeches,1
392,pussy,1
393,hats,1
394,lives,1
395,girls,1
396,please,2
397,keep,2
398,marching,1
399,calling,1
