,term,count
154,part,1
155,proper,1
156,meant,2
157,people,2
158,here,3
159,including,1
160,family,1
161,were,3
162,given,1
163,residency,1
164,status,1
165,access,1
166,systems,1
167,universal,1
168,health,1
169,care,1
170,social,1
171,welfare,1
172,they,4
173,allowed,1
174,apply,1
175,citizenship,2
176,vote,1
177,municipal,3
178,elections,3
179,nearly,1
180,one,2
181,did,2
182,either,2
183,those,1
184,things,2
185,seeing,1
186,them,2
187,as,6
188,unacceptable,1
189,normalization,2
190,control,4
191,years,4
192,other,2
193,have,7
194,lived,1
195,ambivalent,1
196,disadvantaged,1
197,existence,1
198,last,3
199,according,2
200,not,6
201,even,3
202,percent,5
203,cast,1
204,ballot,1
205,helped,2
206,keep,1
207,palestinians,5
208,limbo,1
209,contributed,1
210,gap,1
211,clear,2
212,spends,1
213,time,3
214,neighborhoods,2
215,neglected,1
216,crowded,1
217,unsafe,1
218,children,2
219,poor,1
220,government,2
221,statistics,1
222,twice,1
223,rate,1
224,reality,1
225,says,4
226,why,3
227,he,20
228,flouting,1
229,his,4
230,taboo,1
231,run,2
232,enough,1
233,told,1
234,me,4
235,weeks,1
236,ago,4
237,classrooms,2
238,found,2
239,we,1
240,ca,1
241,left,3
242,hanging,1
243,between,3
244,heaven,1
245,earth,1
246,authority,1
247,based,1
248,nearby,2
249,ramallah,1
250,sees,2
251,participation,1
252,form,2
253,collaboration,1
254,month,1
255,islamic,3
256,clerics,1
257,banned,1
258,any,1
259,involvement,1
260,faced,1
261,backlash,1
262,hostile,1
263,phone,1
264,calls,1
265,messages,1
266,facebook,2
267,whatsapp,1
268,groups,1
269,tarred,1
270,traitor,1
271,or,3
272,collaborator,1
273,epithets,1
274,carry,1
275,threat,1
276,violence,2
277,determined,1
278,forge,1
279,ahead,1
280,armed,1
281,perhaps,1
282,striking,1
283,results,2
284,poll,1
285,released,1
286,year,2
287,support,1
288,voting,2
289,just,3
290,said,2
291,opposed,2
292,votes,2
293,needed,1
294,win,1
295,depending,1
296,turnout,2
297,because,1
298,split,1
299,acrimoniously,1
300,mainstream,1
301,israelis,3
302,ultra,1
303,orthodox,1
304,if,3
305,seats,1
306,’ll,2
307,crucial,1
308,swing,1
309,pundits,1
310,’ve,1
311,predicted,1
312,previous,1
313,been,4
314,wrong,1
315,history,1
316,national,1
317,sentiment,1
318,mitigate,1
319,against,2
320,big,1
321,difference,1
322,supporting,1
323,idea,1
324,actually,1
325,showing,1
326,up,3
327,day,2
328,leftist,1
329,quoted,1
330,quran,1
331,throughout,1
332,our,1
333,conversation,1
334,spoke,1
335,warmly,1
336,wives,1
337,polygamy,1
338,illegal,1
339,permitted,1
340,law,1
341,authorities,1
342,often,1
343,turn,1
344,blind,1
345,eye,1
346,seem,1
347,like,3
348,someone,1
349,’d,3
350,comfortable,1
351,coexistence,1
352,conference,1
353,funded,2
354,european,1
355,ngos,1
356,rather,1
357,guy,1
358,want,1
359,your,2
360,union,1
361,blunt,1
362,operator,1
363,give,1
364,opposing,1
365,negotiator,1
366,hard,2
367,explain,2
368,pulled,1
369,out,2
370,smartphone,1
371,show,2
372,photos,1
373,kindergarten,1
374,overrun,1
375,mice,1
376,cockroaches,1
377,pointed,1
378,window,1
379,toward,1
380,har,1
381,homa,1
382,kind,1
383,facilities,1
384,only,3
385,dream,1
386,slammed,1
387,table,1
388,emphasis,1
389,single,2
390,pool,1
391,need,1
392,teachers,1
393,jobs,1
394,way,1
395,chances,1
396,nil,1
397,hezbollah,1
398,hamas,3
399,state,1
400,syrian,1
401,within,1
402,hour,1
403,pullout,1
404,happening,1
405,anytime,1
406,soon,1
407,get,2
408,done,1
409,willing,2
410,play,1
411,ball,1
412,right,4
413,real,1
414,force,1
415,conservative,1
416,went,1
417,so,2
418,far,1
419,briefly,1
420,join,1
421,likud,2
422,party,1
423,cost,1
424,approach,1
425,high,1
426,closer,2
427,gets,2
428,suspect,1
429,becomes,1
430,eyes,1
431,potential,1
432,voters,1
433,points,1
434,proof,1
435,work,2
436,system,1
437,democratic,1
438,i,3
439,say,1
440,ok,1
441,us,2
442,democracy,1
443,over,1
444,watching,1
445,remarkable,1
446,changes,1
447,afoot,1
448,human,1
449,landscape,1
450,long,2
451,unheard,1
452,see,1
453,salespeople,1
454,stores,1
455,now,2
456,commonplace,1
457,enrollment,1
458,hebrew,1
459,university,1
460,dramatically,1
461,requests,1
462,number,1
463,wage,1
464,earners,1
465,employed,1
466,estimated,1
467,close,1
468,trend,2
469,driven,1
470,good,1
471,will,2
472,economic,1
473,interests,1
474,demand,1
475,labor,1
476,lack,1
477,better,1
478,options,1
479,remains,1
480,unequal,1
481,periodic,1
482,acts,1
483,terrorism,1
484,reason,1
485,sanguine,1
486,future,1
487,same,1
488,worlds,1
489,distinct,1
490,moving,1
491,together,1
492,helps,1
493,dark,1
494,predictions,1
495,tense,1
496,moments,1
497,opening,2
498,failed,1
499,materialize,1
500,backdrop,1
501,many,2
502,traditionally,2
503,had,1
504,ties,1
505,birth,1
506,telling,1
507,shortly,1
508,after,1
509,ceremony,1
510,attended,1
511,mayor,2
512,nir,1
513,barkat,1
514,set,1
515,fire,1
516,others,1
517,then,1
518,repaired,1
519,damage,1
520,these,1
521,days,1
522,draws,1
523,every,1
524,week,1
525,also,2
526,marks,1
527,side,3
528,namely,1
529,willingness,1
530,invest,2
531,allocated,1
532,projects,1
533,money,1
534,go,1
535,largest,1
536,investment,2
537,jerusalemites,1
538,since,1
539,took,1
540,century,1
541,following,1
542,makes,1
543,aware,1
544,peculiarities,1
545,paradoxes,1
546,rests,1
547,example,2
548,movement,1
549,coming,1
550,conciliatory,1
551,nationalist,1
552,hoped,1
553,transferred,1
554,rule,1
555,problem,1
556,hardly,1
557,incentive,1
558,hand,1
559,believes,1
560,whole,1
561,must,1
562,remain,1
563,thus,1
564,interest,1
565,united,1
566,viable,1
567,new,3
568,passed,1
569,backing,1
570,zeev,1
571,elkin,2
572,politician,1
573,likely,1
574,candidate,1
575,become,1
576,happy,1
577,help,1
578,when,2
579,toured,1
580,adjacent,1
581,manager,1
582,showed,1
583,site,1
584,school,2
585,complex,1
586,construction,1
587,proud,1
588,tell,1
589,got,1
590,project,1
591,approved,1
592,cooperation,1
593,local,1
594,pta,1
595,associated,1
596,raised,1
597,eyebrows,1
598,shrugged,1
599,’re,1
600,do,1
601,business,1
602,friendly,1
603,liberals,1
604,wo,1
605,signing,1
606,agreement,1
607,everyone,1
608,wanted,1
609,kids,1
610,matti,1
611,friedman,1
612,mattifriedman,1
613,journalist,1
614,author,1
615,memoir,1
616,pumpkinflowers,1
617,soldier,1
618,story,1
619,forgotten,1
620,follow,1
621,york,1
622,times,1
623,opinion,2
624,section,1
625,twitter,1
626,nytopinion,1
627,today,1
628,newsletter,1
