,term,count
147,fragile,1
148,while,1
149,indian,2
150,premier,1
151,league,1
152,back,4
153,home,3
154,city,1
155,jalalabad,2
156,eastern,1
157,province,1
158,nangarhar,1
159,midnight,1
160,underway,1
161,begun,1
162,late,2
163,allow,1
164,players,1
165,fast,4
166,during,2
167,ramadan,1
168,dragged,1
169,brutal,1
170,reality,1
171,off,2
172,bombs,1
173,quick,1
174,succession,1
175,killing,1
176,least,1
177,injuring,1
178,close,1
179,people,3
180,teammates,1
181,karim,1
182,sadiq,1
183,carried,2
184,wounded,1
185,makeshift,1
186,ambulances,1
187,though,1
188,attack,1
189,shocking,1
190,conflict,1
191,been,3
192,connected,1
193,it,3
194,soviet,1
195,union,1
196,forced,1
197,into,2
198,pakistani,1
199,they,15
200,were,6
201,introduced,1
202,provenance,1
203,impression,1
204,some,2
205,foreign,1
206,import,1
207,successes,1
208,recent,1
209,years,4
210,carousel,1
211,homegrown,1
212,heroes,1
213,like,1
214,forged,1
215,widespread,1
216,affection,1
217,when,3
218,i,2
219,visited,1
220,mohammad,1
221,nabi,2
222,then,2
223,captain,1
224,showed,1
225,me,1
226,clip,1
227,phone,1
228,hung,1
229,billboards,1
230,lining,1
231,kabul,1
232,stadium,1
233,domestic,1
234,ground,1
235,overflowing,1
236,met,1
237,father,2
238,young,1
239,cricketer,1
240,fareed,1
241,ahmad,1
242,outskirts,1
243,gun,1
244,cellphone,1
245,latter,1
246,show,1
247,how,2
248,well,1
249,son,1
250,had,4
251,bowled,1
252,an,1
253,under19,1
254,testament,1
255,quickly,1
256,these,1
257,cricketers,4
258,developed,1
259,even,1
260,their,12
261,fathers,1
262,do,3
263,n’t,1
264,know,1
265,much,1
266,about,5
267,sport,1
268,prime,1
269,lives,2
270,could,1
271,keep,1
272,families,1
273,fled,1
274,relative,1
275,safety,1
276,before,2
277,setting,1
278,work,1
279,dubai,1
280,them,4
281,succeeded,1
282,survivors,1
283,returned,1
284,found,1
285,turned,1
286,beautiful,1
287,wasteland,1
288,olive,1
289,fields,2
290,now,1
291,just,1
292,desert,1
293,buildings,1
294,debris,1
295,today,1
296,cricketers’,1
297,first,4
298,changing,1
299,rooms,1
300,felled,1
301,aircrafts,1
302,muddy,1
303,shoes,1
304,flip,1
305,flops,1
306,yet,2
307,marched,1
308,practically,1
309,no,2
310,one,1
311,knew,1
312,what,2
313,cup,3
314,achieved,1
315,other,1
316,teams,1
317,take,1
318,process,1
319,darlings,1
320,wore,1
321,paint,1
322,let,1
323,hair,1
324,bounce,1
325,ran,1
326,bowl,1
327,batsmen,1
328,hit,2
329,abandon,1
330,argued,1
331,animatedly,1
332,field,2
333,celebrated,2
334,pure,1
335,drama,1
336,supposed,1
337,watershed,1
338,moment,1
339,once,1
340,drugs,1
341,terror,1
342,shapoor,1
343,zadran,1
344,tall,1
345,left,1
346,arm,1
347,winning,1
348,runs,1
349,victory,1
350,attacked,1
351,time,2
352,previously,1
353,kidnapped,1
354,perhaps,1
355,why,1
356,recognize,1
357,larger,1
358,purpose,1
359,existence,1
360,every,1
361,go,1
362,remind,1
363,themselves,1
364,difficult,1
365,vow,1
366,give,1
367,fellow,1
368,reason,1
369,celebrate,1
370,avoid,1
371,talking,2
372,struggles,1
373,happy,1
374,instead,1
375,want,1
376,talk,1
377,especially,1
378,historic,1
379,past,3
380,week,1
381,prepared,1
382,faraway,1
383,congested,1
384,town,1
385,foothills,1
386,himalayas,1
387,fasting,1
388,food,1
389,or,1
390,drink,1
391,between,1
392,quarter,2
393,morning,1
394,evening,1
395,keeping,1
396,demands,1
397,format,1
398,mind,1
399,stopped,1
400,observing,1
401,easiest,1
402,way,2
403,approach,1
404,grueling,1
405,sporting,1
406,encounter,1
407,nothing,1
408,easy,1
409,own,1
410,quiet,1
411,joyful,1
412,refusing,1
413,down,1
