,term,count
200,its,2
201,opponents,1
202,marriage,2
203,ruling,1
204,was,5
205,frightening,1
206,did,2
207,than,1
208,feared,1
209,might,3
210,follow,1
211,just,3
212,nuptials,1
213,sweeping,1
214,campaign,1
215,against,1
216,sexual,1
217,revolution,1
218,dissidents,1
219,believers,1
220,prodded,1
221,various,1
222,occupations,1
223,while,3
224,schools,1
225,hospitals,2
226,charities,1
227,fined,1
228,taxed,1
229,regulated,1
230,de,1
231,accredited,1
232,death,1
233,liberals,1
234,felt,1
235,ascendant,1
236,obama,3
237,years,1
238,simply,1
239,could,2
240,n’t,8
241,accept,1
242,something,1
243,managed,1
244,assuaged,1
245,ridiculous,1
246,alarmism,1
247,cloak,1
248,bigotry,1
249,white,2
250,house,1
251,requiring,1
252,nuns,2
253,pay,1
254,abortifacients,1
255,aclu,1
256,suing,1
257,performing,1
258,sterilizations,1
259,state,1
260,bureaucrats,1
261,trying,1
262,punish,1
263,handful,1
264,christians,1
265,industry,1
266,rod,1
267,dreher,1
268,called,1
269,impossibility,1
270,dominated,1
271,mind,1
272,conservatives,4
273,worrying,1
274,attacks,2
275,institutions,1
276,never,1
277,arrive,2
278,when,1
279,obviously,1
280,deserved,1
281,turn,1
282,encouraged,1
283,vote,1
284,rather,1
285,desperately,1
286,celebrity,1
287,strongman,1
288,named,1
289,trump,3
290,point,1
291,roles,1
292,reversed,1
293,suddenly,1
294,certain,1
295,kind,2
296,right,1
297,winger,1
298,understand,1
299,blacks,1
300,hispanics,1
301,muslims,1
302,feel,2
303,threatened,2
304,new,2
305,president,2
306,rhetoric,1
307,very,1
308,safety,1
309,causes,1
310,regarded,1
311,procedurally,1
312,neutral,1
313,exercises,1
314,enforcing,1
315,illegal,1
316,immigrant,1
317,roundups,1
318,strict,1
319,voter,1
320,d,1
321,experienced,1
322,acts,2
323,identitarian,1
324,aggression,2
325,cycle,1
326,incomprehension,1
327,tends,1
328,destroy,1
329,republics,1
330,broken,1
331,leaders,1
332,ca,2
333,compromise,2
334,principles,1
335,maintain,1
336,civic,1
337,peace,1
338,partisans,1
339,imagine,1
340,how,1
341,looks,2
342,vastly,1
343,different,1
344,race,1
345,religion,2
346,crucial,1
347,loci,1
348,here,2
349,need,2
350,liberalism,2
351,does,2
352,rely,2
353,demographic,1
354,replacement,2
355,win,1
356,elections,1
357,conservatism,2
358,hold,1
359,way,3
360,shape,1
361,america,1
362,core,1
363,resilient,1
364,lukewarm,1
365,secularizing,1
366,non,1
367,faiths,1
368,expand,1
369,apace,1
370,threatening,1
371,everybody,1
372,stop,1
373,panicking,1
374,shariah,1
375,mosque,1
376,goes,1
377,up,1
378,nearby,1
379,stops,1
380,preening,1
381,social,1
382,justice,1
383,dragging,1
384,florists,1
385,into,1
386,’ve,1
387,written,1
388,before,1
389,hope,1
390,behaves,1
391,like,2
392,emperor,2
393,reassure,1
394,feeling,1
395,groups,1
396,failed,1
397,do,1
398,incapable,1
399,even,1
400,attempting,1
401,anthony,1
402,kennedy,1
403,also,1
404,an,2
405,imperial,1
406,figure,1
407,chance,1
408,rule,1
409,balance,1
410,panic,1
411,defusing,1
412,counterpoint,1
413,won,1
414,battle,1
415,away,1
416,all,1
417,have,1
418,live,1
419,together,1
420,goal,1
421,some,1
422,magnanimity,1
423,opportunity,1
424,please,1
425,sake,1
