,term,count
226,tweeting,1
227,then,1
228,course,1
229,causes,1
230,feedback,1
231,loop,1
232,reports,1
233,discusses,1
234,his,1
235,tweets,1
236,sometimes,3
237,lead,1
238,additional,1
239,mini,1
240,controversies,1
241,forth,1
242,meaning,1
243,significant,1
244,fraction,1
245,mainstream,1
246,journalism,1
247,consists,1
248,reporting,1
249,commentary,1
250,about,3
251,saying,2
252,turn,2
253,cable,1
254,hour,1
255,day,2
256,odds,1
257,reasonably,1
258,high,1
259,encounter,1
260,summary,1
261,argument,1
262,happening,1
263,down,1
264,those,2
265,n’t,3
266,junkies,1
267,connective,1
268,power,1
269,combined,1
270,habit,1
271,forming,1
272,drips,1
273,positive,1
274,reinforcement,1
275,likes,1
276,favorites,1
277,difficult,2
278,entirely,1
279,unless,1
280,want,2
281,digital,2
282,hermit,1
283,yet,3
284,spent,2
285,knows,1
286,feeds,1
287,serve,1
288,up,2
289,nothing,1
290,pictures,1
291,puppies,1
292,babies,1
293,easily,1
294,devolve,1
295,ugly,1
296,arguments,1
297,companies,2
298,appear,2
299,aware,2
300,growing,1
301,hold,1
302,america,1
303,consciousness,1
304,likely,1
305,consequences,1
306,do,4
307,us,2
308,square,1
309,jack,1
310,dorsey,1
311,chief,2
312,executive,1
313,recently,1
314,told,1
315,members,1
316,congress,1
317,comes,1
318,certain,1
319,expectations,1
320,senators,1
321,same,1
322,operating,1
323,officer,1
324,sheryl,1
325,sandberg,1
326,seemed,1
327,accept,1
328,some,1
329,form,1
330,oversight,1
331,inevitable,1
332,we,4
333,think,2
334,question,2
335,whether,1
336,regulation,3
337,embrace,1
338,doubt,1
339,strategic,1
340,effort,1
341,ensure,1
342,weather,1
343,rules,1
344,better,2
345,than,2
346,potential,1
347,competitors,1
348,these,3
349,behemoths,1
350,now,1
351,view,4
352,themselves,1
353,something,1
354,utilities,1
355,administration,1
356,seems,1
357,share,1
358,justice,1
359,department,1
360,proposed,1
361,talks,1
362,state,1
363,attorneys,1
364,general,1
365,practices,1
366,large,1
367,unanticipated,1
368,influence,2
369,this,3
370,perhaps,1
371,understandable,1
372,mistaken,1
373,dangerous,1
374,because,1
375,core,1
376,primary,1
377,use,1
378,good,2
379,should,4
380,subject,1
381,combating,1
382,perception,1
383,will,2
384,entail,1
385,return,1
386,original,1
387,unmet,1
388,tailored,1
389,serves,1
390,rather,1
391,blocking,1
392,muting,1
393,unfollowing,1
394,unplugging,1
395,celebrated,1
396,work,2
397,against,1
398,generally,1
399,require,1
400,reinforcing,1
401,whenever,1
402,notion,1
403,responsibility,2
404,listening,1
405,i,9
406,recognize,1
407,just,1
408,how,1
409,’ve,2
410,part,1
411,my,4
412,adult,1
413,professional,1
414,half,1
415,distracted,1
416,newsfeeds,1
417,endless,1
418,scrolling,1
419,updates,1
420,year,1
421,dropped,1
422,taken,1
423,away,1
424,repeatedly,1
425,removed,1
426,restored,1
427,various,1
428,apps,2
429,phone,2
430,still,1
431,regularly,1
432,spend,1
433,entire,1
434,evenings,1
435,occasionally,1
436,when,2
437,reason,2
438,fight,1
439,urge,1
440,cycle,1
441,through,1
442,suite,1
443,’m,1
444,between,1
445,middle,1
446,tasks,1
447,worry,1
448,substitute,1
449,thought,2
450,connected,1
451,me,2
452,friends,1
453,followers,1
454,provided,2
455,platform,1
456,wealth,1
457,perspectives,1
458,never,2
459,encountered,1
460,otherwise,1
461,jokes,1
462,pretty,1
463,too,1
464,tool,1
465,tools,1
466,must,1
467,used,1
468,care,1
469,abused,1
470,harassment,1
471,acceptable,1
472,foreign,1
473,governments,1
474,attempting,1
475,corporations,1
476,private,1
477,entities,1
478,ban,1
479,citizens,1
480,individuals,1
481,residents,1
482,manage,1
483,consumption,1
484,resist,1
485,letting,1
486,take,1
487,over,1
488,thoughts,1
489,lives,1
490,culture,1
491,real,1
492,let,1
493,peter,1
494,suderman,1
495,petersuderman,1
496,managing,1
497,editor,1
498,york,1
499,times,1
500,opinion,1
501,section,1
502,nytopinion,1
