,term,count
151,soldiers’,1
152,diaries,1
153,letters,2
154,captured,3
155,central,1
156,intelligence,1
157,agency,1
158,archived,1
159,texas,1
160,tech,1
161,university,2
162,also,5
163,conducted,1
164,dozens,1
165,interviews,1
166,which,2
167,former,4
168,soldiers,7
169,reflected,1
170,particular,1
171,besides,1
172,other,2
173,interviewees,1
174,spoke,1
175,condition,1
176,initials,1
177,not,16
178,names,1
179,would,5
180,be,7
181,published,1
182,even,3
183,half,1
184,century,1
185,later,1
186,col,1
187,qtn,4
188,an,6
189,old,1
190,regiment,1
191,commander,1
192,few,1
193,survivors,1
194,considered,1
195,among,2
196,most,1
197,hardened,1
198,units,6
199,shuddered,1
200,he,13
201,recalled,3
202,interview,2
203,his,3
204,home,1
205,ho,1
206,minh,1
207,city,1
208,after,3
209,bomb,1
210,rocket,1
211,attacks,2
212,b52s,2
213,jet,1
214,helicopters,2
215,heavy,2
216,artillery,2
217,secured,1
218,area,1
219,tanks,3
220,came,5
221,search,2
222,destroy,3
223,us,8
224,colonel,5
225,lands,1
226,ben,4
227,cat,2
228,suc,2
229,villages,1
230,perimeter,2
231,razed,1
232,if,4
233,they,23
234,some,1
235,evils,1
236,peeled,1
237,off,1
238,skins,1
239,our,16
240,body,1
241,therefore,2
242,we,25
243,called,1
244,peeling,1
245,shell,2
246,earth,1
247,added,2
248,although,2
249,could,9
250,eliminate,1
251,leadership,2
252,destroyed,3
253,bases,1
254,especially,2
255,supplies,3
256,honest,1
257,created,1
258,many,4
259,difficulties,1
260,established,2
261,secure,1
262,themselves,3
263,mr,5
264,has,1
265,traumatic,1
266,memories,1
267,educated,1
268,went,1
269,jungle,1
270,join,1
271,local,4
272,communists’,2
273,department,1
274,propaganda,1
275,training,2
276,areas,3
277,around,2
278,shook,1
279,violently,1
280,there,2
281,earthquake,1
282,because,6
283,food,1
284,or,5
285,nothing,1
286,eat,1
287,drink,1
288,do,1
289,n’t,3
290,how,4
291,why,2
292,rain,1
293,bombs,1
294,storm,1
295,fire,1
296,pouring,1
297,documents,1
298,during,5
299,are,1
300,showing,1
301,starvation,1
302,heart,1
303,concerns,1
304,fierce,2
305,comrades,3
306,near,1
307,village,2
308,phuoc,1
309,hiep,1
310,did,9
311,dare,1
312,visit,1
313,collect,1
314,rice,2
315,officials,5
316,wrote,4
317,mid,1
318,under,2
319,surveillance,1
320,being,1
321,relocated,1
322,new,3
323,life,1
324,people,1
325,thanh,1
326,hoa,1
327,sell,1
328,anymore,1
329,found,3
330,it,5
331,very,3
332,difficult,3
333,escaped,1
334,ruined,1
335,tunnels,5
336,hid,2
337,along,3
338,rivers,2
339,canals,1
340,usually,1
341,sank,1
342,mud,1
343,canal,2
344,banks,3
345,deserter,1
346,told,2
347,interrogators,1
348,according,1
349,report,1
350,archives,1
351,check,1
352,closely,1
353,escape,1
354,often,1
355,proved,1
356,impossible,1
357,casualties,2
358,rose,1
359,river,2
360,became,1
361,floating,2
362,graveyard,1
363,memoir,1
364,dinh,1
365,veteran,1
366,unit,1
367,full,1
368,death,1
369,cadavers,1
370,swelled,1
371,men,2
372,faced,3
373,down,1
374,water,1
375,while,6
376,women,1
377,sky,1
378,moved,1
379,into,4
380,continued,1
381,see,1
382,dead,1
383,bodies,1
384,paddies,1
385,corpses,1
386,showed,1
387,up,1
388,everywhere,1
389,end,2
390,killed,4
391,with,11
392,americans,6
393,official,1
394,writing,1
395,communists,2
396,claimed,1
397,days,2
398,resolutely,1
399,fought,4
400,enemy,4
401,advance,1
402,reality,1
403,only,3
404,skirmishes,1
405,main,1
406,admitted,1
407,elite,1
408,referred,1
409,big,1
410,red,1
411,one,1
412,homage,1
413,engage,1
414,policy,1
415,avoid,1
416,protect,1
417,guerrilla,4
418,coped,1
419,mainly,1
420,hit,1
421,run,1
422,tactics,1
423,concealed,1
424,day,2
425,moving,1
426,ambushing,1
427,night,1
428,matter,1
429,necessity,1
430,uvm,2
431,them,16
432,have,3
433,enough,2
434,weapons,3
435,avoided,1
436,am,1
437,until,2
438,pm,1
439,every,1
440,carried,2
441,missions,1
442,anytime,1
443,commune,2
444,located,1
445,soft,1
446,ground,1
447,more,3
448,face,1
449,bombings,1
450,rockets,1
451,secretly,1
452,sheltered,1
453,bamboo,3
454,hedges,1
455,blunt,1
456,young,2
457,readiness,1
458,than,2
459,just,1
460,her,9
461,warned,1
462,what,1
463,ahead,1
464,before,3
465,entered,1
466,knew,2
467,where,1
468,carry,1
469,smiling,1
470,agents,1
471,who,2
472,worked,2
473,dong,1
474,du,1
475,base,2
476,collected,1
477,information,1
478,sent,3
479,resistance,1
480,gunners,1
481,including,2
482,sisters,1
483,fellow,1
484,female,1
485,tropic,1
486,lightning,1
487,planes,1
488,asked,2
489,using,1
490,nickname,1
491,regular,1
492,team,1
493,conventional,1
494,swallowed,1
495,instead,2
496,elaborate,1
497,defenses,1
498,beginning,1
499,anti,4
500,tank,6
501,mines,5
502,locally,1
503,improvised,1
504,mine,3
505,effective,1
506,soviet,1
507,ran,1
508,right,1
509,over,1
510,jury,1
511,rigged,1
512,remotely,1
513,activated,1
514,lever,2
515,propel,1
516,devised,1
517,explosives,1
518,shells,1
519,gathered,1
520,stuffed,1
521,gunpowder,1
522,galvanized,1
523,pail,1
524,machine,1
525,can,1
526,sensitive,1
527,easily,1
528,blast,1
529,vehicles,1
530,next,2
531,ditch,1
532,then,1
533,spike,1
534,trap,1
535,finally,1
536,barriers,1
537,overcome,1
538,trenches,1
539,come,1
540,fired,1
541,cannons,1
542,attacked,1
543,snipe,1
544,reason,1
545,unknown,1
546,regional,1
547,party,1
548,cell,1
549,garrisoned,1
550,saved,1
551,concluded,1
552,despite,2
553,lethal,1
554,efficiency,1
555,dehumanize,1
556,foe,1
557,felt,2
558,hatred,2
559,toward,1
560,saw,4
561,pitied,1
562,year,1
563,sitting,1
564,clearing,1
565,feared,1
566,booby,1
567,traps,1
568,set,1
569,trees,1
570,sat,1
571,made,1
572,millimeter,1
573,cannon,1
574,my,3
575,messenger,2
576,boy,2
577,wanted,2
578,kill,6
579,resisted,1
580,cried,1
581,looked,1
582,pictures,1
583,guessed,1
584,families,1
585,sorry,1
586,me,1
587,awarded,1
588,victory,1
589,medal,1
590,him,1
591,will,1
592,you’,1
593,thought,1
594,might,1
595,students,1
596,homeland,1
597,drafted,1
598,here,1
599,disciplined,1
600,propagandist,1
601,provided,3
602,surprisingly,1
603,sympathetic,1
604,view,1
605,frankly,1
606,exaggerated,1
607,stories,1
608,brutal,2
609,activities,1
610,numbers,1
611,needed,1
612,talk,1
613,order,1
614,encourage,1
615,concurred,1
616,harbored,1
617,brother,1
618,recognized,1
619,valued,1
620,humanitarianism,1
621,villagers,1
622,wounded,1
623,cared,1
624,spot,1
625,hospital,1
626,immediately,1
627,these,2
628,insight,1
629,insights,1
630,changed,1
631,strategies,1
632,southeast,1
633,reorganized,1
634,ascending,1
635,levels,1
636,district,1
637,linked,1
638,together,1
639,establish,1
640,support,1
641,each,1
642,effectively,1
643,containing,1
644,fighting,1
645,tet,1
646,storing,1
647,north,1
648,delivered,1
649,operations,1
650,encounter,1
651,remembers,1
652,pride,1
653,well,1
654,horror,1
655,little,1
656,show,1
657,efforts,1
658,overwhelming,1
659,firepower,1
660,damaged,1
661,mostly,1
662,horrible,1
663,standoff,1
664,glorious,1
