,term,count
316,traditional,1
317,leftist,2
318,values,1
319,concern,1
320,poverty,1
321,belief,2
322,should,2
323,be,4
324,key,1
325,player,1
326,christian,2
327,particularly,1
328,concerned,1
329,gender,1
330,politics,1
331,reproductive,1
332,rights,2
333,sexual,1
334,minorities,1
335,skeptical,1
336,economic,3
337,formulas,1
338,imposed,1
339,abroad,1
340,firmly,1
341,stated,1
342,answers,1
343,problems,3
344,lie,1
345,history,1
346,rhetoric,1
347,makes,1
348,something,1
349,myth,1
350,weaver,1
351,populists,1
352,frequently,1
353,invokes,1
354,connection,1
355,third,2
356,run,1
357,polls,1
358,addition,1
359,making,1
360,own,3
361,mistakes,1
362,opponents,1
363,framed,1
364,dangerous,1
365,hugo,1
366,chávez,1
367,late,1
368,venezuelan,1
369,trick,1
370,worked,1
371,lost,1
372,tiny,1
373,margin,1
374,refused,1
375,accept,1
376,result,1
377,accused,1
378,elite,1
379,rigging,1
380,weeks,1
381,protests,1
382,paralyzed,1
383,proclaimed,1
384,rightful,1
385,gamble,1
386,cost,1
387,significant,1
388,amount,1
389,capital,1
390,regarding,1
391,self,1
392,serving,1
393,disrespectful,1
394,process,1
395,defeat,1
396,enrique,1
397,peña,3
398,nieto,3
399,photogenic,1
400,form,1
401,regeneration,1
402,morena,2
403,emerged,1
404,viable,1
405,alternative,2
406,entrenched,1
407,parties,1
408,fierice,1
409,persistence,1
410,forged,1
411,yet,3
412,path,2
413,broaden,1
414,reach,1
415,time,1
416,around,1
417,allied,1
418,range,1
419,players,1
420,corrupt,2
421,union,1
422,representatives,1
423,far,1
424,right,2
425,campaign,1
426,helped,1
427,along,1
428,current,1
429,dismal,1
430,fed,1
431,slumping,1
432,surge,1
433,violent,1
434,crime,1
435,during,3
436,year,1
437,term,1
438,tend,1
439,view,1
440,only,1
441,real,1
442,quest,1
443,over,2
444,business,4
445,sector,1
446,positioned,1
447,moderate,1
448,effort,1
449,assure,1
450,fall,1
451,into,2
452,deep,1
453,debt,2
454,plagues,1
455,so,1
456,governments,1
457,latin,1
458,america,1
459,advisers,1
460,promise,1
461,sound,1
462,fiscal,2
463,control,1
464,foreign,3
465,ballooned,1
466,slash,1
467,highest,1
468,paid,1
469,jobs,1
470,hovering,1
471,candidates’,1
472,strategies,2
473,confronting,1
474,bully,1
475,white,2
476,house,2
477,defending,1
478,living,1
479,united,2
480,states,2
481,maintaining,1
482,relationship,2
483,our,1
484,northern,1
485,neighbor,1
486,vital,1
487,team,1
488,issued,1
489,categorical,1
490,defense,1
491,nafta,1
492,second,1
493,debate,1
494,focused,1
495,affairs,1
496,relations,1
497,reiterated,1
498,best,1
499,solving,1
500,inside,1
501,before,1
502,attempting,1
503,solve,1
504,regional,1
505,suggested,1
506,naturally,1
507,improve,1
508,stewardship,1
509,because,1
510,renewed,1
511,moral,2
512,authority,1
513,bring,1
514,long,1
515,ago,1
516,some,2
517,prominent,1
518,confronted,1
519,decision,1
520,halt,1
521,construction,1
522,new,1
523,airport,1
524,venture,1
525,insisted,1
526,exorbitant,1
527,project,2
528,plagued,1
529,claimed,1
530,expensive,1
531,solution,1
532,sleeve,1
533,though,1
534,backpedaled,1
535,saying,1
536,suspension,1
537,final,1
538,position,1
539,ignited,1
540,fiery,1
541,round,1
542,accusations,1
543,organizations,1
544,characteristic,1
545,tone,1
546,superiority,1
547,announced,1
548,clique,2
549,businessmen,1
550,part,1
551,mafia,1
552,power,2
553,feel,1
554,retaliation,1
555,these,2
556,groups,1
557,published,1
558,newspaper,1
559,inserts,1
560,protesting,1
561,treatment,1
562,few,1
563,moguls,1
564,open,1
565,campaigns,1
566,dissuade,1
567,voting,1
568,recently,1
569,made,1
570,back,1
571,moderation,1
572,main,1
573,television,1
574,stations,1
575,visited,1
576,at,1
577,home,1
578,presented,1
579,no,1
580,frills,1
581,man,1
582,intelligent,1
583,charming,1
584,wife,1
585,judging,1
586,track,1
587,record,1
588,likely,2
589,maintain,1
590,shrewd,1
591,responsible,1
592,expand,1
593,secures,1
594,absolute,1
595,mobilize,1
596,ground,1
597,troops,1
598,enemies,1
599,divide,1
600,world,1
601,good,1
602,guys,2
603,bad,1
604,use,1
605,avert,1
606,legal,1
607,obstacles,1
608,must,1
609,understand,1
610,rule,1
611,stress,1
612,suffers,1
613,crony,1
614,capitalism,1
615,public,1
616,institutions,1
617,kidnapped,1
618,private,1
619,interests,2
620,clouds,1
621,atmosphere,1
622,rallies,1
623,calls,1
624,businesspeople,1
625,predatory,1
626,supreme,1
627,court,1
628,judges,1
629,gangsters,1
630,belittles,1
631,efforts,1
632,civil,1
633,society,1
634,mask,1
635,advance,1
636,personal,1
637,aim,1
638,toward,1
639,wins,1
640,majority,1
641,proposed,1
642,fast,1
643,tracked,1
644,success,1
645,revive,1
646,nagging,1
647,question,1
648,mind,1
649,days,1
650,agent,1
651,strongman,1
