,term,count
204,iud,1
205,years,1
206,same,1
207,happened,1
208,first,2
209,former,2
210,mrs,1
211,recent,1
212,biography,1
213,then,1
214,again,1
215,failure,1
216,rate,1
217,iuds,1
218,currently,1
219,percent,1
220,were,1
221,apparently,1
222,less,1
223,reliable,1
224,than,3
225,fortune,1
226,cookie,1
227,may,1
228,be,3
229,way,3
230,more,2
231,wanted,1
232,point,1
233,either,1
234,terrible,1
235,luck,2
236,or,1
237,stupendous,1
238,ineptitude,1
239,comes,1
240,control,2
241,do,3
242,why,1
243,intent,1
244,wrecking,1
245,things,1
246,rest,1
247,nation,1
248,certainly,1
249,out,2
250,its,1
251,make,1
252,difficult,1
253,women,2
254,help,2
255,early,1
256,employers,2
257,offered,1
258,moral,1
259,objections,1
260,no,1
261,longer,1
262,cover,1
263,contraceptives,1
264,health,4
265,care,1
266,plans,1
267,tough,1
268,female,1
269,employees,1
270,alex,1
271,azar,1
272,new,1
273,head,1
274,department,1
275,human,1
276,services,3
277,asked,1
278,policy,1
279,during,1
280,confirmation,1
281,hearings,1
282,went,1
283,incoherent,1
284,balance,3
285,course,2
286,woman,1
287,choice,2
288,insurance,1
289,want,1
290,conscience,1
291,others,1
292,american,1
293,value,1
294,trying,2
295,those,1
296,what,1
297,say,1
298,my,1
299,main,1
300,goal,1
301,here,1
302,demonstrate,1
303,can,2
304,sound,1
305,whole,1
306,gang,1
307,doing,1
308,screw,1
309,takes,1
310,evangelical,1
311,side,1
312,mention,1
313,drug,1
314,prices,1
315,are,2
316,too,2
317,high,1
318,meanwhile,1
319,title,2
320,program,1
321,critical,2
322,source,1
323,federal,1
324,funding,2
325,dumped,1
326,deep,1
327,freeze,1
328,current,1
329,grants,1
330,which,2
331,reproductive,2
332,every,1
333,state,1
334,start,1
335,expiring,1
336,soon,1
337,far,1
338,made,1
339,peep,1
340,groups,1
341,apply,1
342,renewals,1
343,increasing,1
344,tension,1
345,anxiety,1
346,field,1
347,jessica,1
348,marcella,1
349,national,1
350,association,1
351,originally,1
352,put,1
353,under,1
354,direction,1
355,teresa,1
356,manning,2
357,anti,2
358,abortion,3
359,activist,1
360,work,1
361,good,1
362,news,2
363,left,1
364,abruptly,1
365,january,1
366,bad,2
367,replaced,1
368,by,1
369,valerie,1
370,huber,1
371,longtime,1
372,advocate,1
373,sexual,2
374,abstinence,1
375,refers,1
376,as,1
377,risk,1
378,avoidance,1
379,now,1
380,surprising,1
381,decided,1
382,cuddle,1
383,movement,1
384,true,1
385,complete,1
386,turnaround,1
387,from,1
388,position,1
389,took,1
390,precampaign,1
391,once,1
392,demanded,1
393,perhaps,1
394,forgetting,1
395,him,1
396,books,1
397,dumping,1
398,your,1
399,principled,1
400,positions,1
401,requisite,1
402,getting,1
403,republican,1
404,presidential,1
405,nomination,1
406,principle,1
407,torpedoing,1
408,programs,1
409,avoid,1
410,unwanted,1
411,pregnancy,1
412,place,1
413,however,1
414,just,1
415,cruel,1
416,stupid,1
417,embarrassing,1
418,reminder,1
419,playboy,1
420,seem,1
421,take,1
422,follow,1
423,questions,1
