,term,count
166,annual,1
167,earnings,1
168,some,2
169,limited,1
170,fallout,1
171,financial,2
172,crisis,1
173,different,2
174,type,1
175,phenomenon,1
176,part,1
177,longer,1
178,trend,2
179,wage,3
180,stagnation,1
181,reaches,1
182,back,2
183,1970s,1
184,educational,1
185,achievement,1
186,other,2
187,hand,1
188,follows,1
189,according,1
190,national,1
191,center,1
192,education,3
193,statistics,1
194,over,2
195,same,2
196,percentage,2
197,young,7
198,diploma,1
199,its,1
200,equivalent,1
201,passed,1
202,time,1
203,portion,1
204,graduates,1
205,seeking,1
206,obtaining,1
207,both,1
208,two,1
209,year,2
210,degrees,2
211,increased,1
212,consistently,1
213,ages,1
214,postgraduate,1
215,jumped,1
216,cohort,2
217,only,3
218,put,2
219,say,1
220,nothing,1
221,extracurricular,1
222,activities,1
223,internships,1
224,also,2
225,taken,1
226,incomprehensible,1
227,amounts,1
228,debt,1
229,order,1
230,despite,1
231,heard,1
232,money,2
233,reward,1
234,america,2
235,hands,1
236,out,2
237,hard,2
238,leading,1
239,higher,2
240,wages,3
241,positive,1
242,correlation,1
243,if,5
244,anything,1
245,flood,1
246,puts,1
247,employers,2
248,position,1
249,offer,1
250,shrinking,1
251,slice,1
252,pie,1
253,get,2
254,return,1
255,getting,2
256,conned,3
257,got,1
258,too,2
259,manage,1
260,master,1
261,cutting,1
262,edge,1
263,great,1
264,economy,3
265,find,2
266,rewarded,1
267,lower,3
268,dynamic,1
269,may,3
270,counterintuitive,1
271,totally,1
272,unexpected,1
273,’70s,1
274,economist,1
275,gary,1
276,becker,1
277,theorized,1
278,would,2
279,shift,1
280,costs,3
281,developing,1
282,onto,2
283,paid,1
284,training,4
285,unpaid,1
286,schooling,1
287,he,1
288,figured,1
289,though,2
290,need,2
291,skilled,1
292,labor,4
293,corporations,1
294,disinclined,1
295,pay,2
296,since,1
297,companies,1
298,could,4
299,then,1
300,lure,1
301,away,1
302,left,1
303,factory,2
304,office,1
305,meant,1
306,shifted,1
307,children,2
308,who,3
309,mostly,1
310,eligible,1
311,can,9
312,turns,1
313,whole,1
314,lot,1
315,firms,1
316,want,1
317,speak,1
318,mandarin,1
319,code,2
320,python,1
321,why,2
322,should,2
323,trainees,1
324,learn,2
325,scare,1
326,into,2
327,within,1
328,system,2
329,all,4
330,individual,1
331,kid,1
332,try,1
333,sufficient,1
334,number,3
335,poverty,1
336,winners,1
337,real,1
338,champions,1
339,corporate,1
340,owners,1
341,pick,1
342,qualified,1
343,applicants,1
344,oversupply,1
345,keeps,1
346,profits,1
347,bosses,3
348,teenagers,1
349,cheaper,1
350,one,2
351,struggle,1
352,success,1
353,heavy,1
354,psychological,1
355,participants,1
356,constant,1
357,affected,1
358,see,1
359,relation,1
360,world,1
361,united,2
362,states,1
363,measured,1
364,huge,1
365,increases,1
366,anxiety,2
367,depression,2
368,well,1
369,sharp,1
370,decline,1
371,social,2
372,trust,1
373,told,1
374,comfort,1
375,idea,2
376,sacrificing,1
377,mental,2
378,health,2
379,now,2
380,security,1
381,adulthood,2
382,being,1
383,tricked,1
384,once,1
385,end,3
386,journey,1
387,reimbursed,1
388,efforts,1
389,winner,1
390,take,2
391,just,4
392,lose,1
393,increase,1
394,size,1
395,harvard,1
396,freshman,1
397,class,2
398,working,2
399,drive,1
400,another,1
401,paranoia,1
402,exhaustion,1
403,save,1
404,future,1
405,does,1
406,way,1
407,small,1
408,shareholders,1
409,interest,4
410,broad,1
411,exploratory,1
412,sense,1
413,clearly,1
414,interests,1
415,older,1
416,adults,1
417,ostensibly,1
418,worried,1
419,policymakers,1
420,never,1
421,scale,1
422,academic,2
423,educators,1
424,parents,1
425,understandably,1
426,loath,1
427,tell,1
428,so,1
429,change,1
430,going,1
431,come,2
432,individuals,1
433,choice,1
434,compete,1
435,together,1
436,telling,1
437,kind,1
438,power,1
439,exercise,1
440,face,1
441,age,1
442,old,1
443,collective,2
444,action,1
445,problem,1
446,smart,1
447,run,2
448,without,2
449,matters,1
450,withdraw,1
451,unions,2
452,good,1
453,use,1
454,bargaining,1
455,organizing,1
456,student,2
457,auto,1
458,having,1
459,trouble,1
460,holding,1
461,sound,1
462,outlandish,1
463,been,1
464,forefront,1
465,conflicts,1
466,police,1
467,brutality,1
468,immigrant,1
469,rights,1
470,sexual,1
471,violence,1
472,terms,1
473,politics,1
474,tightly,1
475,clustered,1
476,any,1
477,demographic,1
478,important,1
479,force,1
480,country,1
481,right,1
482,students’,1
483,shared,3
484,seek,1
485,later,1
486,start,2
487,times,1
488,day,1
489,combat,1
490,epidemic,1
491,insufficient,1
492,sleep,1
493,among,1
494,schoolers,1
495,improve,2
496,reducing,1
497,demanding,1
498,rank,1
499,cap,1
500,advanced,1
501,placement,1
502,courses,1
503,each,1
504,per,1
505,make,1
506,life,1
507,easier,1
508,stakes,1
509,childhood,1
510,general,1
511,conditions,1
512,arms,1
