,term,count
146,parsons,1
147,matt,1
148,bomer,1
149,zachary,1
150,quinto,1
151,previews,1
152,begin,1
153,monday,1
154,show,1
155,opens,1
156,may,1
157,’ll,1
158,fascinated,1
159,see,1
160,what,7
161,audiences,1
162,make,1
163,this,1
164,campy,1
165,catty,1
166,portrait,1
167,group,1
168,men,3
169,who,2
170,talk,1
171,code,1
172,traffic,1
173,secrecy,1
174,carved,1
175,out,7
176,separate,1
177,exactly,2
178,peace,1
179,postcard,1
180,era,1
181,thankfully,1
182,moved,1
183,past,2
184,point,1
185,reference,1
186,our,4
187,hard,1
188,won,1
189,success,1
190,last,1
191,half,1
192,century,1
193,arrival,1
194,infinitely,1
195,better,1
196,place,1
197,also,4
198,reminder,1
199,glue,1
200,gone,1
201,missing,1
202,among,3
203,many,4
204,lesbians,2
205,though,1
206,them,2
207,lingo,1
208,different,1
209,were,4
210,wardrobe,1
211,songs,1
212,patron,1
213,saints,1
214,tribes,1
215,way,2
216,longer,3
217,rituals,1
218,shared,1
219,story,2
220,qualifies,1
221,if,2
222,such,2
223,thing,1
224,still,1
225,exists,1
226,jesse,1
227,green,3
228,times,1
229,theater,1
230,critics,1
231,wrestled,1
232,elegantly,1
233,question,1
234,t,1
235,magazine,1
236,february,1
237,noting,1
238,him,4
239,canon,2
240,rather,2
241,male,1
242,ends,1
243,tony,1
244,kushner,1
245,angels,1
246,america,2
247,followed,1
248,normal,1
249,heart,1
250,torch,1
251,song,1
252,trilogy,1
253,decades,1
254,earlier,1
255,born,1
256,bigotry,1
257,endured,1
258,grace,1
259,they,2
260,forged,1
261,face,1
262,plays,1
263,since,1
264,according,1
265,grayer,1
266,tasteful,1
267,sometimes,1
268,judge,1
269,onstage,1
270,conclude,1
271,crate,1
272,barrel,1
273,sponsoring,1
274,new,3
275,agenda,1
276,writes,1
277,adding,1
278,hears,1
279,voice,2
280,which,3
281,defines,1
282,quick,1
283,witted,1
284,protean,1
285,emotional,1
286,rings,1
287,loud,1
288,clear,2
289,debuted,1
290,went,2
291,become,1
292,movie,1
293,captures,1
294,flair,1
295,melodrama,1
296,appetite,1
297,mischief,1
298,exaggerated,1
299,humor,1
300,alternately,1
301,self,2
302,lacerating,1
303,lionizing,1
304,constituted,1
305,armor,1
306,worn,1
307,lived,1
308,sort,1
309,exile,1
310,donned,1
311,myself,1
312,1980s,1
313,my,2
314,teens,1
315,through,1
316,mid20s,1
317,took,1
318,temperature,1
319,country,1
320,around,1
321,wondering,1
322,how,4
323,cold,1
324,would,6
325,illustrate,1
326,like,4
327,wrote,3
328,recalled,1
329,screenplay,1
330,worked,1
331,adaptation,1
332,novel,1
333,cassandra,1
334,at,3
335,wedding,1
336,identical,1
337,twins,2
338,straight,3
339,lesbian,5
340,friction,1
341,between,2
342,one,1
343,married,1
344,darryl,1
345,zanuck,1
346,flirted,1
347,producing,1
348,interest,1
349,piqued,1
350,by,6
351,actress,1
352,slated,1
353,both,1
354,hated,1
355,script,1
356,natalie,1
357,wood,1
358,attached,1
359,kept,1
360,going,1
361,along,2
362,’d,1
363,constantly,1
364,memos,1
365,dyke,2
366,isms,1
367,cut,1
368,isms’,1
369,finally,1
370,canceled,1
371,someone,2
372,then,1
373,united,1
374,states,1
375,supreme,1
376,court,1
377,someday,1
378,legalize,1
379,same,1
380,sex,1
381,marriage,1
382,responded,1
383,insane,1
384,happened,1
385,there,3
386,been,2
387,enough,1
388,progress,2
389,toward,1
390,acceptance,1
391,integration,1
392,andrew,1
393,sullivan,1
394,essay,1
395,republic,1
396,titled,1
397,end,1
398,imagined,1
399,expand,1
400,diverse,2
401,set,1
402,subcultures,1
403,gayness’,1
404,alone,1
405,will,1
406,cease,1
407,very,1
408,much,3
409,any,2
410,individual,1
411,’re,3
412,n’t,7
413,yet,3
414,equal,1
415,legal,1
416,footing,1
417,people,4
418,derided,1
419,’m,5
420,looking,1
421,mike,1
422,pompeo,1
423,assaulted,1
424,bisexual,1
425,transgender,1
426,treated,1
427,hinges,1
428,where,3
429,live,1
430,color,1
431,money,1
432,whom,1
433,work,1
434,white,1
435,man,1
436,employed,1
437,progressive,1
438,minded,1
439,company,1
440,york,1
441,ridiculously,1
442,lucky,1
443,aware,1
444,conversation,1
445,art,1
446,focused,1
447,dominated,1
448,only,1
449,black,1
450,glad,1
451,witness,1
452,spread,1
453,vocabulary,1
454,pays,1
455,important,1
456,heed,1
457,distinctions,1
458,us,1
459,while,2
460,lgbt,1
461,spells,1
462,those,1
463,differences,1
464,mashes,1
465,everything,2
466,together,1
467,manner,1
468,deprives,1
469,some,1
470,consonants,1
471,their,1
472,history,1
473,legacy,1
474,does,3
475,catchall,1
476,queer,1
477,morris,2
478,women,2
479,studies,1
480,professor,1
481,book,1
482,disappearing,4
483,l,1
484,erasure,1
485,spaces,1
486,pointed,1
487,designation,1
488,viewed,1
489,queers,1
490,restrictive,1
491,lot,1
492,attacks,1
493,vagina,1
494,fetishists,1
495,she,4
496,‘,1
497,queer’,1
498,includes,1
499,everybody,1
500,sure,2
501,specify,1
502,coming,1
503,your,1
504,experience,1
505,did,3
506,discrete,1
507,distinctive,1
508,associations,1
509,mapped,1
510,physical,1
511,territory,1
512,difficult,1
513,find,1
514,bars,1
515,bookstores,1
516,centers,1
517,years,1
518,later,1
519,than,1
520,remember,2
521,simply,1
522,telling,1
523,made,1
524,interesting,1
525,time,1
526,most,1
527,forthcoming,1
528,visiting,1
529,bar,1
530,resort,1
531,electric,1
532,charge,1
533,traversing,1
534,forbidden,1
535,ground,1
536,matter,1
537,open,1
538,being,1
539,felt,1
540,bit,1
541,belonging,1
542,secret,1
543,want,2
544,consigned,1
545,margins,1
546,forced,1
547,hiding,1
548,safety,1
549,survival,1
550,could,1
551,afford,1
552,fought,1
553,visibility,1
554,cherish,1
555,today,1
556,clubhouse,1
557,shuttered,1
558,special,1
559,knock,1
560,abandoned,1
561,certain,1
562,spirit,1
563,away,1
564,shaped,1
565,fear,1
566,discrimination,1
567,fade,1
568,costs,1
569,diffuse,1
570,once,1
571,cloistered,1
572,clandestine,1
573,world,4
574,inside,1
575,trade,1
576,agreed,1
577,added,1
578,equivocation,1
579,makes,1
580,making,1
581,lost,1
582,remembered,1
