,term,count
336,gaps,1
337,american,1
338,especially,1
339,vision,3
340,ways,1
341,affect,1
342,tent,1
343,patient,1
344,could,4
345,see,2
346,letter,1
347,top,1
348,eye,1
349,chart,1
350,waited,1
351,glasses,2
352,volunteer,2
353,get,1
354,oh,1
355,drove,1
356,jennifer,1
357,jolliffee,1
358,6year,1
359,old,1
360,boy,1
361,behavioral,1
362,problems,2
363,read,1
364,struggled,1
365,school,1
366,screening,1
367,parents,1
368,learned,1
369,barely,1
370,soon,1
371,wonderment,1
372,another,1
373,doctors,1
374,saw,2
375,private,1
376,rooms,1
377,created,1
378,sheets,1
379,dangled,1
380,strings,1
381,clothespins,1
382,such,1
383,room,1
384,dr,2
385,ross,1
386,isaacs,2
387,william,1
388,powers,3
389,former,1
390,bulldozer,1
391,operator,1
392,severe,1
393,kidney,2
394,outlined,1
395,maximize,1
396,chances,1
397,transplant,1
398,got,1
399,hope,1
400,again,1
401,left,1
402,put,1
403,way,1
404,success,1
405,event,1
406,indictment,1
